step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-131.66000366210938,63.99299240112305,3.751190185546875,88.5435775756836,-131.66000366210938,-132.5,26.09606170654297,-183.0800018310547,-171.14999389648438,-165.0,-148.25,-132.5,-112.75,-96.69999694824219,-89.69999694824219,-80.94000244140625
100,-144.77999877929688,63.98531723022461,3.889047384262085,88.52279052734374,-144.77999877929688,-144.5,23.810745239257812,-207.0399932861328,-187.14999389648438,-171.1999969482422,-159.0,-144.5,-128.0,-114.80000305175781,-108.8499984741211,-100.95999908447266
150,-155.5,63.97806930541992,4.0134711265563965,88.50335845947265,-155.5,-155.0,21.406307220458984,-209.0,-200.14999389648438,-182.10000610351562,-164.25,-155.0,-140.0,-129.89999389648438,-125.0,-111.9800033569336
200,-161.8000030517578,63.970985412597656,4.136510848999023,88.48351745605468,-161.8000030517578,-159.5,20.47046661376953,-209.0,-200.14999389648438,-187.3000030517578,-173.75,-159.5,-149.0,-135.8000030517578,-130.9499969482422,-124.95999908447266
250,-165.86000061035156,63.96234893798828,4.2616047859191895,88.46191864013672,-165.86000061035156,-162.0,21.297426223754883,-209.0800018310547,-207.0,-198.1999969482422,-181.0,-162.0,-154.0,-140.8000030517578,-135.85000610351562,-124.95999908447266
300,-168.95999145507812,63.95467758178711,4.377762794494629,88.44161834716797,-168.9600067138672,-164.0,19.81005859375,-209.0800018310547,-207.0,-200.0,-181.0,-164.0,-156.75,-146.6999969482422,-138.89999389648438,-128.9199981689453
350,-170.36000061035156,63.94594192504883,4.493902206420898,88.41996307373047,-170.36000061035156,-166.0,19.476919174194336,-212.02000427246094,-207.10000610351562,-200.10000610351562,-182.0,-166.0,-158.0,-148.89999389648438,-141.0,-136.83999633789062
400,-172.5800018310547,63.938262939453125,4.607119083404541,88.39935302734375,-172.5800018310547,-167.5,20.801530838012695,-215.22000122070312,-209.14999389648438,-203.1999969482422,-184.25,-167.5,-158.0,-149.89999389648438,-142.89999389648438,-137.97999572753906
450,-175.16000366210938,63.93024826049805,4.714856147766113,88.37896423339843,-175.16000366210938,-172.5,20.7145938873291,-221.10000610351562,-213.10000610351562,-207.0,-187.25,-172.5,-159.0,-153.89999389648438,-148.9499969482422,-146.8800048828125
500,-176.3000030517578,63.92245101928711,4.818654537200928,88.35916290283203,-176.3000030517578,-173.0,20.990234375,-221.10000610351562,-215.0500030517578,-207.1999969482422,-188.5,-173.0,-159.0,-154.89999389648438,-148.9499969482422,-147.0
550,-176.72000122070312,63.915889739990234,4.9235663414001465,88.33948974609375,-176.72000122070312,-174.0,20.80196189880371,-221.10000610351562,-215.0500030517578,-207.1999969482422,-188.5,-174.0,-159.0,-155.0,-149.0,-147.0
600,-177.95999145507812,63.90747833251953,5.039096832275391,88.3166259765625,-177.9600067138672,-175.5,20.594135284423828,-225.02000427246094,-216.14999389648438,-209.0,-190.0,-175.5,-161.0,-156.0,-150.9499969482422,-147.97999572753906
650,-178.51998901367188,63.8999137878418,5.155653476715088,88.29481506347656,-178.52000427246094,-175.5,20.030216217041016,-225.02000427246094,-216.14999389648438,-209.0,-190.0,-175.5,-161.0,-156.0,-154.9499969482422,-149.97999572753906
700,-179.83999633789062,63.89121627807617,5.25055456161499,88.2737060546875,-179.83999633789062,-179.0,20.25078582763672,-225.02000427246094,-216.14999389648438,-209.1999969482422,-194.25,-179.0,-162.0,-156.0,-154.9499969482422,-149.97999572753906
750,-181.67999267578125,63.88332748413086,5.36276912689209,88.25113372802734,-181.67999267578125,-181.0,19.69511604309082,-225.02000427246094,-216.14999389648438,-209.1999969482422,-195.0,-181.0,-163.75,-158.0,-156.0,-153.94000244140625
800,-182.75999450683594,63.87382888793945,5.463625431060791,88.2281280517578,-182.75999450683594,-181.0,19.34896469116211,-225.02000427246094,-217.10000610351562,-211.1999969482422,-195.0,-181.0,-165.75,-158.89999389648438,-158.0,-156.0
850,-184.1599884033203,63.8650016784668,5.5578742027282715,88.20627288818359,-184.16000366210938,-181.0,20.014354705810547,-226.05999755859375,-219.10000610351562,-213.10000610351562,-195.75,-181.0,-169.0,-160.0,-158.0,-156.0
900,-185.0,63.8541374206543,5.6475653648376465,88.18263244628906,-185.0,-181.0,19.51819610595703,-226.05999755859375,-219.10000610351562,-213.10000610351562,-198.5,-181.0,-170.5,-161.0,-158.9499969482422,-158.0
950,-186.63999938964844,63.845497131347656,5.748826026916504,88.15961151123047,-186.63999938964844,-182.5,19.88844871520996,-229.1999969482422,-221.1999969482422,-214.10000610351562,-200.0,-182.5,-172.75,-161.89999389648438,-159.9499969482422,-158.0
