step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-129.27999877929688,63.9969482421875,3.6254959106445312,88.55867004394531,-129.27999877929688,-128.0,24.91910171508789,-179.40000915527344,-167.25,-160.3000030517578,-148.0,-128.0,-109.0,-99.9000015258789,-91.95000457763672,-86.97999572753906
96,-146.55999755859375,63.99540328979492,3.6682965755462646,88.55352592468262,-146.55999755859375,-146.5,26.89621353149414,-212.16000366210938,-195.1999969482422,-177.0,-163.25,-146.5,-129.0,-112.0,-108.90000915527344,-101.91998291015625
144,-155.05999755859375,63.994361877441406,3.70454478263855,88.54913520812988,-155.05999755859375,-153.0,25.605398178100586,-216.0800018310547,-201.5500030517578,-183.0,-171.25,-153.0,-135.0,-127.9000015258789,-115.80001831054688,-112.0
192,-163.09999084472656,63.99346923828125,3.7367923259735107,88.54537391662598,-163.10000610351562,-160.0,25.579483032226562,-221.1199951171875,-216.14999389648438,-201.3000030517578,-175.5,-160.0,-146.0,-134.0,-130.95001220703125,-124.8399658203125
240,-167.3199920654297,63.99235153198242,3.769956588745117,88.54126358032227,-167.32000732421875,-163.5,24.111772537231445,-221.1199951171875,-216.14999389648438,-205.39999389648438,-177.25,-163.5,-150.0,-139.0,-136.95001220703125,-134.91998291015625
288,-169.86000061035156,63.99137878417969,3.8012804985046387,88.53736114501953,-169.86000061035156,-166.0,24.843114852905273,-227.1999969482422,-219.0500030517578,-209.3000030517578,-181.0,-166.0,-153.0,-140.0,-137.95001220703125,-134.91998291015625
336,-171.39999389648438,63.99044418334961,3.8297460079193115,88.5335865020752,-171.39999389648438,-167.0,24.119701385498047,-227.1999969482422,-219.0500030517578,-209.3000030517578,-182.25,-167.0,-153.75,-144.89999389648438,-139.0,-136.97999572753906
384,-174.1199951171875,63.98961639404297,3.860990285873413,88.52983093261719,-174.1199951171875,-172.0,23.81817626953125,-227.1999969482422,-219.0500030517578,-212.0,-186.25,-172.0,-156.75,-146.0,-139.95001220703125,-137.97999572753906
432,-176.45999145507812,63.988914489746094,3.8904025554656982,88.52634620666504,-176.4600067138672,-173.5,23.694480895996094,-227.1999969482422,-220.0500030517578,-212.1999969482422,-189.0,-173.5,-159.5,-149.70001220703125,-142.85000610351562,-138.95999145507812
480,-178.87998962402344,63.988059997558594,3.9171323776245117,88.5229377746582,-178.8800048828125,-174.5,23.35177993774414,-227.1999969482422,-221.0,-214.1999969482422,-194.0,-174.5,-162.0,-151.8000030517578,-145.95001220703125,-139.0
528,-179.5800018310547,63.986907958984375,3.9458212852478027,88.51894569396973,-179.5800018310547,-177.0,23.301149368286133,-227.1999969482422,-221.0,-214.1999969482422,-194.0,-177.0,-162.75,-152.89999389648438,-145.95001220703125,-139.0
576,-180.6999969482422,63.98607635498047,3.9759764671325684,88.51528358459473,-180.6999969482422,-177.0,22.72069549560547,-227.1999969482422,-221.0,-214.1999969482422,-194.25,-177.0,-165.5,-153.89999389648438,-148.85000610351562,-142.91998291015625
624,-181.83999633789062,63.98530197143555,4.002169132232666,88.51200294494629,-181.83999633789062,-177.5,23.149391174316406,-233.0800018310547,-221.0500030517578,-217.10000610351562,-196.0,-177.5,-166.0,-154.89999389648438,-149.0,-145.9399871826172
