step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-131.37998962402344,63.89828109741211,5.125483989715576,88.29805755615234,-131.3800048828125,-127.5,28.61844825744629,-193.44000244140625,-177.25,-163.89999389648438,-149.5,-127.5,-111.75,-96.80000305175781,-90.85001373291016,-81.97999572753906
100,-148.27999877929688,63.805885314941406,6.273765563964844,88.04388885498047,-148.27999877929688,-145.5,25.93456268310547,-208.13999938964844,-193.0,-182.10000610351562,-163.25,-145.5,-130.75,-117.0,-110.60003662109375,-94.97999572753906
150,-155.94000244140625,63.70332717895508,7.248283386230469,87.77728118896485,-155.94000244140625,-155.0,24.330154418945312,-208.13999938964844,-194.0500030517578,-189.3000030517578,-174.25,-155.0,-139.0,-126.0,-118.90000915527344,-115.89997863769531
200,-161.89999389648438,63.61347198486328,8.06824779510498,87.5294692993164,-161.89999389648438,-159.0,21.179943084716797,-208.13999938964844,-195.1999969482422,-192.10000610351562,-177.0,-159.0,-147.0,-138.89999389648438,-129.85000610351562,-118.95999145507812
250,-165.8199920654297,63.51615524291992,8.810328483581543,87.27250823974609,-165.82000732421875,-162.0,19.937091827392578,-210.10000610351562,-199.25,-193.0,-180.0,-162.0,-151.0,-143.0,-139.95001220703125,-126.97999572753906
300,-170.3000030517578,63.41240310668945,9.512669563293457,87.00575561523438,-170.3000030517578,-167.5,19.28911590576172,-210.10000610351562,-205.14999389648438,-195.1999969482422,-184.25,-167.5,-156.75,-147.0,-143.0,-136.0
350,-171.739990234375,63.311561584472656,10.170435905456543,86.74017333984375,-171.74000549316406,-169.0,19.622753143310547,-210.10000610351562,-206.10000610351562,-199.0,-186.25,-169.0,-158.0,-147.0,-143.0,-136.0
400,-173.9199981689453,63.211158752441406,10.789944648742676,86.47473602294922,-173.9199981689453,-172.0,19.75129508972168,-213.0399932861328,-208.10000610351562,-202.1999969482422,-187.0,-172.0,-161.0,-149.0,-144.95001220703125,-136.0
450,-177.16000366210938,63.11265182495117,11.377126693725586,86.21007995605468,-177.16000366210938,-177.0,18.825895309448242,-215.02000427246094,-212.0,-204.10000610351562,-189.25,-177.0,-163.0,-154.89999389648438,-147.0,-143.8399658203125
500,-179.44000244140625,62.9958610534668,11.936690330505371,85.92445678710938,-179.44000244140625,-179.0,17.523880004882812,-215.02000427246094,-212.0,-205.0,-190.5,-179.0,-166.75,-158.0,-153.90000915527344,-147.0
550,-180.37998962402344,62.884681701660156,12.474007606506348,85.64467163085938,-180.3800048828125,-179.5,17.600444793701172,-215.02000427246094,-212.0,-205.0,-193.0,-179.5,-167.0,-158.0,-153.90000915527344,-147.0
600,-181.39999389648438,62.756752014160156,12.988000869750977,85.34375762939453,-181.39999389648438,-180.0,17.137094497680664,-215.02000427246094,-212.0,-205.0,-194.25,-180.0,-168.0,-161.0,-156.90000915527344,-148.95999145507812
650,-182.55999755859375,62.62871170043945,13.495455741882324,85.0369873046875,-182.55999755859375,-183.0,16.595373153686523,-215.0800018310547,-212.0,-205.0,-195.0,-183.0,-169.75,-161.89999389648438,-157.95001220703125,-152.97999572753906
700,-184.86000061035156,62.49736404418945,13.987372398376465,84.72841339111328,-184.86000061035156,-185.0,17.058147430419922,-219.05999755859375,-212.0500030517578,-206.10000610351562,-197.25,-185.0,-173.0,-161.89999389648438,-157.95001220703125,-152.97999572753906
750,-187.1599884033203,62.34859848022461,14.442580223083496,84.40376892089844,-187.16000366210938,-186.5,17.474964141845703,-222.0399932861328,-215.1999969482422,-210.1999969482422,-199.0,-186.5,-175.0,-163.0,-158.0,-154.95999145507812
800,-190.22000122070312,62.19770050048828,14.887344360351562,84.0774429321289,-190.22000122070312,-189.0,19.816953659057617,-228.22000122070312,-224.14999389648438,-212.10000610351562,-202.5,-189.0,-176.0,-163.89999389648438,-160.85000610351562,-156.95999145507812
850,-191.83999633789062,62.02032470703125,15.312914848327637,83.72096710205078,-191.83999633789062,-190.5,19.30736541748047,-229.1999969482422,-227.0,-213.1999969482422,-204.0,-190.5,-179.0,-167.89999389648438,-161.95001220703125,-157.97999572753906
900,-192.17999267578125,61.873809814453125,15.732187271118164,83.39475860595704,-192.17999267578125,-191.5,19.119821548461914,-229.1999969482422,-227.0,-213.1999969482422,-204.0,-191.5,-179.0,-167.89999389648438,-162.95001220703125,-157.97999572753906
950,-194.37998962402344,61.6831169128418,16.154293060302734,83.01282501220703,-194.3800048828125,-192.5,21.00798797607422,-239.52000427246094,-228.0500030517578,-219.3000030517578,-204.25,-192.5,-180.0,-171.89999389648438,-165.90000915527344,-160.9399871826172
1000,-196.27999877929688,61.48076248168945,16.540864944458008,82.62416534423828,-196.27999877929688,-193.0,20.979076385498047,-239.52000427246094,-231.0500030517578,-226.10000610351562,-205.0,-193.0,-183.0,-172.0,-167.95001220703125,-163.95999145507812
1050,-197.51998901367188,61.28414535522461,16.92915916442871,82.23892517089844,-197.52000427246094,-193.5,20.69999122619629,-239.52000427246094,-232.0500030517578,-227.0,-206.25,-193.5,-185.0,-176.0,-170.90000915527344,-165.95999145507812
1100,-201.17999267578125,61.079627990722656,17.302785873413086,81.8477294921875,-201.17999267578125,-197.5,21.236940383911133,-256.17999267578125,-236.0500030517578,-229.0,-209.25,-197.5,-187.0,-179.89999389648438,-175.80001831054688,-167.91998291015625
1150,-203.6999969482422,60.86151123046875,17.679365158081055,81.42374420166016,-203.6999969482422,-202.0,20.60266876220703,-256.17999267578125,-236.0500030517578,-229.0,-213.0,-202.0,-187.0,-182.89999389648438,-178.90000915527344,-175.91998291015625
1200,-206.6999969482422,60.62800216674805,18.01654815673828,80.99723052978516,-206.6999969482422,-204.0,22.53153419494629,-265.32000732421875,-245.39999389648438,-233.1999969482422,-216.75,-204.0,-190.75,-182.89999389648438,-178.90000915527344,-175.91998291015625
1250,-210.5800018310547,60.3942985534668,18.346097946166992,80.56959533691406,-210.5800018310547,-207.0,22.165369033813477,-265.32000732421875,-253.25,-236.0,-224.0,-207.0,-193.75,-185.0,-180.0,-176.97999572753906
1300,-212.77999877929688,60.134315490722656,18.64127540588379,80.12564544677734,-212.77999877929688,-208.5,22.45421028137207,-281.1000061035156,-253.25,-237.1999969482422,-227.0,-208.5,-198.0,-187.0,-182.95001220703125,-176.97999572753906
1350,-215.01998901367188,59.84470748901367,18.95387840270996,79.63903503417968,-215.02000427246094,-211.0,23.17584228515625,-285.0199890136719,-260.25,-241.1999969482422,-227.0,-211.0,-199.0,-189.89999389648438,-186.90000915527344,-182.0
1400,-218.94000244140625,59.57600021362305,19.244564056396484,79.1661605834961,-218.94000244140625,-213.0,24.16022300720215,-285.0199890136719,-266.6999816894531,-246.5,-233.0,-213.0,-202.0,-192.8000030517578,-188.90000915527344,-182.97999572753906
1450,-222.3199920654297,59.26288604736328,19.511611938476562,78.65770111083984,-222.32000732421875,-216.0,24.480554580688477,-285.0199890136719,-280.04998779296875,-260.29998779296875,-235.0,-216.0,-205.0,-196.8000030517578,-190.95001220703125,-188.95999145507812
1500,-228.4199981689453,58.95782470703125,19.791885375976562,78.14305267333984,-228.4199981689453,-225.0,26.201976776123047,-286.05999755859375,-281.0,-265.1000061035156,-241.0,-225.0,-210.5,-198.0,-193.95001220703125,-189.0
1550,-229.63999938964844,58.644893646240234,20.054258346557617,77.62186126708984,-229.63999938964844,-226.5,25.638845443725586,-286.05999755859375,-281.0,-265.1000061035156,-241.25,-226.5,-212.75,-199.89999389648438,-194.95001220703125,-192.91998291015625
1600,-233.5800018310547,58.33840560913086,20.31192970275879,77.10328979492188,-233.5800018310547,-231.5,25.660545349121094,-289.05999755859375,-281.04998779296875,-266.29998779296875,-245.0,-231.5,-218.75,-202.0,-197.85000610351562,-192.91998291015625
1650,-237.8199920654297,58.02336502075195,20.594600677490234,76.56164093017578,-237.82000732421875,-236.0,25.03612518310547,-289.05999755859375,-281.04998779296875,-269.6999816894531,-249.5,-236.0,-221.0,-208.8000030517578,-201.85000610351562,-193.97999572753906
1700,-241.8199920654297,57.68084716796875,20.814258575439453,76.0125015258789,-241.82000732421875,-240.0,26.14359474182129,-296.8600158691406,-282.1499938964844,-276.1000061035156,-253.25,-240.0,-224.0,-212.0,-204.85000610351562,-197.91998291015625
1750,-248.6599884033203,57.35487747192383,21.035573959350586,75.47588195800782,-248.66000366210938,-246.0,27.18463706970215,-318.4200134277344,-291.25,-281.1000061035156,-263.25,-246.0,-229.75,-216.89999389648438,-210.85000610351562,-204.9399871826172
1800,-252.87998962402344,56.99334716796875,21.215299606323242,74.91609191894531,-252.8800048828125,-250.0,27.797582626342773,-318.4200134277344,-296.20001220703125,-288.0,-267.25,-250.0,-232.0,-220.89999389648438,-212.95001220703125,-204.9399871826172
1850,-256.1199951171875,56.638893127441406,21.419248580932617,74.34625091552735,-256.1199951171875,-253.5,26.6748104095459,-318.4200134277344,-296.20001220703125,-288.0,-272.0,-253.5,-237.75,-225.89999389648438,-218.85000610351562,-210.87997436523438
1900,-262.29998779296875,56.2659912109375,21.624813079833984,73.75201873779297,-262.29998779296875,-259.5,28.45329475402832,-339.0,-318.54998779296875,-296.0,-279.25,-259.5,-245.0,-228.0,-220.90000915527344,-214.81996154785156
1950,-268.0799865722656,55.87551498413086,21.814023971557617,73.1387954711914,-268.0799865722656,-264.5,30.79859733581543,-339.0,-329.0,-303.20001220703125,-287.25,-264.5,-248.0,-228.89999389648438,-220.90000915527344,-214.81996154785156
2000,-273.1000061035156,55.47255325317383,21.994766235351562,72.50501556396485,-273.1000061035156,-270.0,32.6243782043457,-340.29998779296875,-330.45001220703125,-318.8999938964844,-290.25,-270.0,-248.0,-233.8000030517578,-226.90000915527344,-214.81996154785156
2050,-278.8999938964844,55.09858322143555,22.15970802307129,71.91484680175782,-278.8999938964844,-277.0,32.48245620727539,-340.29998779296875,-336.1499938964844,-327.1000061035156,-299.5,-277.0,-252.0,-241.89999389648438,-237.5000457763672,-224.63992309570312
2100,-284.0400085449219,54.67791748046875,22.272226333618164,71.28853912353516,-284.0400085449219,-281.5,33.23670196533203,-355.20001220703125,-339.0,-329.0,-304.25,-281.5,-259.75,-244.89999389648438,-239.0,-234.43988037109375
2150,-290.6000061035156,54.28103256225586,22.4184627532959,70.66975555419921,-290.6000061035156,-287.5,32.5975456237793,-362.05999755859375,-355.1000061035156,-336.1000061035156,-313.0,-287.5,-268.0,-254.8000030517578,-243.95001220703125,-238.87997436523438
2200,-293.8999938964844,53.86124801635742,22.534048080444336,70.03251495361329,-293.8999938964844,-289.0,32.17747497558594,-365.0400085449219,-357.1000061035156,-337.20001220703125,-313.0,-289.0,-277.75,-255.89999389648438,-247.80001831054688,-238.87997436523438
2250,-297.0400085449219,53.41822052001953,22.64533805847168,69.37071685791015,-297.0400085449219,-291.0,32.51704788208008,-365.0400085449219,-358.04998779296875,-339.6000061035156,-315.5,-291.0,-278.75,-262.20001220703125,-247.80001831054688,-238.87997436523438
2300,-303.4599914550781,52.974334716796875,22.748807907104492,68.703759765625,-303.4599914550781,-300.0,33.69968032836914,-369.3999938964844,-362.1499938964844,-355.20001220703125,-328.25,-300.0,-282.75,-264.8999938964844,-249.95001220703125,-243.97999572753906
2350,-308.3999938964844,52.53510665893555,22.842859268188477,68.05079803466796,-308.3999938964844,-306.5,34.514923095703125,-382.1400146484375,-367.1000061035156,-358.0,-332.5,-306.5,-283.75,-268.70001220703125,-249.95001220703125,-243.97999572753906
2400,-315.17999267578125,52.10824203491211,22.927371978759766,67.40392608642578,-315.17999267578125,-311.5,34.559043884277344,-389.0,-371.0,-365.0,-338.5,-311.5,-289.75,-275.79998779296875,-267.300048828125,-248.87997436523438
2450,-321.0799865722656,51.65900421142578,23.021387100219727,66.71919403076171,-321.0799865722656,-317.5,36.07926940917969,-401.1400146484375,-389.1499938964844,-367.20001220703125,-342.75,-317.5,-292.5,-280.6000061035156,-273.8000183105469,-251.9399871826172
2500,-325.47998046875,51.2243537902832,23.09935188293457,66.05912322998047,-325.4800109863281,-318.5,36.016239166259766,-401.1400146484375,-389.1499938964844,-370.1000061035156,-353.5,-318.5,-300.0,-283.8999938964844,-273.8000183105469,-252.97999572753906
2550,-331.9599914550781,50.7723274230957,23.171945571899414,65.38252563476563,-331.9599914550781,-328.5,35.278865814208984,-408.1199951171875,-393.0,-383.29998779296875,-357.0,-328.5,-308.0,-292.79998779296875,-276.8500061035156,-267.699951171875
2600,-338.53997802734375,50.339111328125,23.244070053100586,64.71231689453126,-338.5400085449219,-336.5,36.992271423339844,-408.1199951171875,-401.1000061035156,-390.20001220703125,-363.5,-336.5,-311.75,-294.79998779296875,-276.8500061035156,-269.659912109375
2650,-342.8999938964844,49.89605712890625,23.30500602722168,64.03752365112305,-342.8999938964844,-339.5,37.72148132324219,-413.0199890136719,-404.20001220703125,-392.1000061035156,-365.25,-339.5,-318.0,-299.8999938964844,-276.8500061035156,-269.8199462890625
2700,-347.67999267578125,49.47037887573242,23.375595092773438,63.38068313598633,-347.67999267578125,-345.0,35.95076370239258,-413.0199890136719,-408.04998779296875,-393.1000061035156,-371.5,-345.0,-323.75,-301.8999938964844,-282.9000244140625,-276.89996337890625
2750,-353.6000061035156,49.04409408569336,23.41999626159668,62.730543518066405,-353.6000061035156,-355.5,35.2301025390625,-423.1000061035156,-411.1499938964844,-401.1000061035156,-377.5,-355.5,-328.5,-307.8999938964844,-300.9000244140625,-291.699951171875
2800,-357.7799987792969,48.61457824707031,23.44072914123535,62.08202972412109,-357.7799987792969,-361.0,32.90397262573242,-423.1000061035156,-411.1499938964844,-401.1000061035156,-383.0,-361.0,-333.5,-310.8999938964844,-307.0,-299.97998046875
2850,-361.8800048828125,48.18204116821289,23.483007431030273,61.41676635742188,-361.8800048828125,-365.0,32.19729232788086,-423.1000061035156,-411.1499938964844,-401.1000061035156,-386.25,-365.0,-338.75,-314.70001220703125,-308.0,-307.0
2900,-365.7599792480469,47.7395133972168,23.51019859313965,60.73734130859375,-365.760009765625,-366.0,33.8830680847168,-433.239990234375,-423.1499938964844,-408.1000061035156,-387.5,-366.0,-343.0,-314.79998779296875,-308.95001220703125,-307.0
2950,-369.9599914550781,47.30485153198242,23.532329559326172,60.07361907958985,-369.9599914550781,-371.0,34.02702331542969,-433.6000061035156,-425.04998779296875,-408.1000061035156,-391.5,-371.0,-346.75,-320.0,-310.9000244140625,-307.0
3000,-372.7599792480469,46.84880065917969,23.53311538696289,59.393550109863284,-372.760009765625,-373.0,34.629215240478516,-433.6000061035156,-428.1000061035156,-414.1000061035156,-393.25,-373.0,-348.75,-325.70001220703125,-311.95001220703125,-307.0
3050,-377.7799987792969,46.43262481689453,23.548017501831055,58.74889984130859,-377.7799987792969,-376.5,36.561614990234375,-463.239990234375,-430.1499938964844,-420.1000061035156,-401.25,-376.5,-356.0,-325.8999938964844,-313.0,-310.91998291015625
3100,-382.91998291015625,45.97577667236328,23.532947540283203,58.065939331054686,-382.9200134277344,-385.0,34.78898620605469,-473.0400085449219,-430.25,-421.5,-404.25,-385.0,-362.5,-339.0,-324.7500305175781,-311.97998046875
3150,-386.97998046875,45.540916442871094,23.529672622680664,57.398885345458986,-386.9800109863281,-391.0,34.915321350097656,-473.0400085449219,-435.3999938964844,-429.1000061035156,-407.0,-391.0,-365.0,-339.0,-329.8500061035156,-313.0
3200,-392.3800048828125,45.113224029541016,23.51995277404785,56.74869842529297,-392.3800048828125,-393.0,36.60403823852539,-473.0400085449219,-463.1000061035156,-435.1000061035156,-415.25,-393.0,-372.25,-343.5,-332.8500061035156,-319.8599853515625
3250,-396.1999816894531,44.66484451293945,23.509916305541992,56.06165542602539,-396.20001220703125,-395.5,37.524925231933594,-475.0400085449219,-463.1000061035156,-437.1000061035156,-425.25,-395.5,-373.75,-343.5,-332.9000244140625,-326.94000244140625
3300,-401.2200012207031,44.22397994995117,23.48497200012207,55.387186431884764,-401.2200012207031,-404.0,36.76182174682617,-475.0400085449219,-463.1000061035156,-439.29998779296875,-428.25,-404.0,-379.25,-344.8999938964844,-337.95001220703125,-330.97998046875
3350,-403.8199768066406,43.78800582885742,23.45991325378418,54.72804946899414,-403.82000732421875,-404.0,36.59299850463867,-477.0400085449219,-466.1000061035156,-443.20001220703125,-431.5,-404.0,-380.75,-350.79998779296875,-341.8500061035156,-330.97998046875
3400,-409.29998779296875,43.34539794921875,23.42786979675293,54.06066665649414,-409.29998779296875,-412.5,38.63922882080078,-489.0400085449219,-475.1000061035156,-451.1000061035156,-436.25,-412.5,-386.75,-352.79998779296875,-344.0,-336.8799743652344
3450,-412.3399963378906,42.918827056884766,23.391233444213867,53.40821228027344,-412.3399963378906,-416.0,38.55910110473633,-489.0400085449219,-475.1000061035156,-453.20001220703125,-438.25,-416.0,-391.0,-354.79998779296875,-344.0,-338.9599914550781
3500,-415.47998046875,42.51447296142578,23.389259338378906,52.759228515625,-415.4800109863281,-416.0,37.88151931762695,-489.0400085449219,-477.04998779296875,-455.3999938964844,-442.0,-416.0,-393.0,-355.0,-344.0,-338.9599914550781
