step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-307.7200012207031,61.183998107910156,20.018686294555664,80.62257080078125,-307.7200012207031,-304.0,45.02245330810547,-404.3399963378906,-394.25,-371.20001220703125,-330.25,-304.0,-274.75,-255.0,-237.9499969482422,-220.97999572753906
240,-333.2200012207031,59.24736404418945,25.545551300048828,74.87371368408203,-333.2200012207031,-324.5,41.66067123413086,-422.17999267578125,-404.70001220703125,-394.0,-361.75,-324.5,-304.0,-282.6000061035156,-274.95001220703125,-272.739990234375
360,-365.05999755859375,57.19050216674805,28.81894302368164,69.61285095214843,-365.05999755859375,-357.0,44.13633728027344,-477.0400085449219,-456.1000061035156,-421.1000061035156,-394.0,-357.0,-331.0,-314.70001220703125,-303.75,-295.8800048828125
480,-413.79998779296875,55.03377914428711,30.857807159423828,64.64904327392578,-413.79998779296875,-407.0,45.9088249206543,-503.1400146484375,-491.1499938964844,-483.20001220703125,-446.0,-407.0,-381.5,-356.5,-349.0,-331.8599853515625
600,-481.6399841308594,52.972938537597656,32.21770095825195,59.98595962524414,-481.6400146484375,-471.5,56.05399703979492,-608.219970703125,-586.25,-549.2000122070312,-520.25,-471.5,-445.0,-413.8999938964844,-398.8999938964844,-389.9800109863281
720,-539.739990234375,50.824798583984375,33.010841369628906,55.49779052734375,-539.739990234375,-529.0,59.99026870727539,-668.5399780273438,-636.4000244140625,-622.0999755859375,-591.0,-529.0,-500.75,-469.79998779296875,-453.6499938964844,-441.5
840,-606.0,48.6190299987793,33.33613204956055,51.11500244140625,-606.0,-611.5,62.327362060546875,-762.0999755859375,-712.25,-681.2000122070312,-647.25,-611.5,-556.0,-529.7000122070312,-519.7999877929688,-506.82000732421875
960,-664.2799682617188,46.5527458190918,33.35408401489258,47.15157775878906,-664.280029296875,-656.0,72.79410552978516,-812.97998046875,-780.5,-759.7000122070312,-707.75,-656.0,-620.0,-572.7999877929688,-552.5499877929688,-542.5999755859375
1080,-721.1199951171875,44.67741012573242,33.17259216308594,43.52352447509766,-721.1199951171875,-717.5,76.59037780761719,-900.219970703125,-861.6500244140625,-812.4000244140625,-766.0,-717.5,-660.0,-634.9000244140625,-610.9500122070312,-597.6199951171875
1200,-774.1599731445312,42.88462448120117,32.902854919433594,40.08728942871094,-774.1599731445312,-768.5,85.94715881347656,-971.0399780273438,-916.8499755859375,-893.7999877929688,-832.25,-768.5,-716.5,-666.7000122070312,-658.6500244140625,-639.8800048828125
1320,-825.8200073242188,41.25388717651367,32.58464050292969,36.89442901611328,-825.8200073242188,-818.5,82.72936248779297,-1035.1199951171875,-962.5999755859375,-941.2000122070312,-876.5,-818.5,-769.0,-726.7999877929688,-699.3499755859375,-677.780029296875
1440,-862.6599731445312,39.75478744506836,32.161861419677734,34.05598449707031,-862.6599731445312,-855.5,83.7602767944336,-1078.3399658203125,-1000.4500122070312,-967.5,-910.75,-855.5,-806.5,-764.7999877929688,-733.0,-729.5999755859375
1560,-893.1799926757812,38.4105110168457,31.73642349243164,31.46168632507324,-893.1799926757812,-885.0,84.90504455566406,-1113.280029296875,-1076.0,-993.0999755859375,-936.5,-885.0,-830.75,-796.0,-782.5499877929688,-757.9400024414062
1680,-922.8599853515625,37.0316276550293,31.186670303344727,29.002884674072266,-922.8599853515625,-910.0,83.52581024169922,-1140.300048828125,-1083.1500244140625,-1040.9000244140625,-962.25,-910.0,-862.0,-825.7000122070312,-811.9000244140625,-790.739990234375
1800,-951.3399658203125,35.79342269897461,30.68133544921875,26.73127555847168,-951.3400268554688,-947.0,82.1373519897461,-1146.1800537109375,-1093.949951171875,-1076.4000244140625,-990.5,-947.0,-890.75,-860.9000244140625,-839.0999755859375,-813.9000244140625
1920,-975.1799926757812,34.64479446411133,30.13810157775879,24.61629753112793,-975.1799926757812,-964.5,84.1911392211914,-1171.1600341796875,-1145.199951171875,-1094.199951171875,-1020.0,-964.5,-909.5,-878.7000122070312,-866.8499755859375,-848.9400024414062
2040,-996.739990234375,33.59478759765625,29.61181640625,22.752151489257812,-996.739990234375,-978.5,82.04846954345703,-1188.300048828125,-1146.199951171875,-1111.199951171875,-1040.0,-978.5,-934.75,-894.0,-888.0,-879.8800048828125
2160,-1014.7799682617188,32.70005798339844,29.1856632232666,21.029334259033202,-1014.780029296875,-1005.0,79.49800109863281,-1188.3399658203125,-1146.9000244140625,-1133.800048828125,-1059.75,-1005.0,-955.5,-922.9000244140625,-903.5,-888.0
2280,-1030.0,31.922922134399414,28.828847885131836,19.402380752563477,-1030.0,-1016.0,80.3934097290039,-1231.0799560546875,-1175.6500244140625,-1145.0999755859375,-1076.25,-1016.0,-974.75,-932.5999755859375,-918.8499755859375,-903.6799926757812
2400,-1044.6199951171875,31.183059692382812,28.414575576782227,17.924526596069335,-1044.6199951171875,-1035.5,78.49837493896484,-1231.6400146484375,-1181.550048828125,-1160.300048828125,-1088.75,-1035.5,-991.0,-953.5999755859375,-927.5499877929688,-911.9600219726562
2520,-1056.3599853515625,30.598388671875,28.146814346313477,16.563297271728516,-1056.3599853515625,-1046.5,79.04916381835938,-1241.5999755859375,-1192.050048828125,-1160.800048828125,-1106.0,-1046.5,-1003.75,-962.2999877929688,-948.6500244140625,-923.719970703125
2640,-1067.97998046875,30.00054359436035,27.812808990478516,15.343526458740234,-1067.97998046875,-1063.0,76.94374084472656,-1257.280029296875,-1202.25,-1165.5999755859375,-1112.25,-1063.0,-1016.25,-966.7999877929688,-949.9500122070312,-943.9600219726562
2760,-1076.9599609375,29.483642578125,27.527576446533203,14.208494949340821,-1076.9599609375,-1071.0,75.05903625488281,-1257.4000244140625,-1205.0999755859375,-1192.0,-1122.0,-1071.0,-1020.5,-981.9000244140625,-975.5499877929688,-955.8599853515625
2880,-1085.679931640625,28.98907470703125,27.240766525268555,13.144574928283692,-1085.6800537109375,-1075.0,73.30374145507812,-1273.1199951171875,-1213.699951171875,-1192.300048828125,-1122.5,-1075.0,-1037.75,-995.5999755859375,-980.9500122070312,-966.8400268554688
3000,-1091.52001953125,28.577255249023438,27.0060977935791,12.195797348022461,-1091.52001953125,-1078.5,72.67427062988281,-1273.199951171875,-1227.4000244140625,-1192.300048828125,-1129.0,-1078.5,-1041.0,-1006.9000244140625,-989.5999755859375,-975.780029296875
3120,-1098.2999267578125,28.218997955322266,26.79990005493164,11.3623685836792,-1098.300048828125,-1097.5,72.8860092163086,-1283.239990234375,-1237.199951171875,-1198.0999755859375,-1135.75,-1097.5,-1045.0,-1011.5,-991.9000244140625,-981.8599853515625
3240,-1104.52001953125,27.869461059570312,26.593036651611328,10.564187240600585,-1104.52001953125,-1102.5,70.61125946044922,-1283.239990234375,-1241.199951171875,-1199.5,-1139.25,-1102.5,-1054.0,-1018.7999877929688,-1005.7000122070312,-997.6199951171875
3360,-1109.4599609375,27.538782119750977,26.386343002319336,9.800667762756348,-1109.4599609375,-1106.0,70.22171020507812,-1283.3199462890625,-1241.300048828125,-1204.300048828125,-1144.75,-1106.0,-1061.75,-1023.9000244140625,-1011.9000244140625,-999.5800170898438
3480,-1115.0,27.303205490112305,26.258825302124023,9.113966941833496,-1115.0,-1108.0,67.97132110595703,-1283.3199462890625,-1247.199951171875,-1204.300048828125,-1153.25,-1108.0,-1070.5,-1037.199951171875,-1017.9500122070312,-1011.4600219726562
3600,-1120.280029296875,27.09229850769043,26.147443771362305,8.465908622741699,-1120.280029296875,-1116.5,66.9278793334961,-1285.280029296875,-1247.199951171875,-1207.300048828125,-1157.0,-1116.5,-1075.0,-1044.9000244140625,-1026.0,-1017.739990234375
3720,-1124.8599853515625,26.9434814453125,26.06939125061035,7.9142005920410154,-1124.8599853515625,-1118.5,66.09931945800781,-1285.4000244140625,-1251.699951171875,-1207.300048828125,-1159.75,-1118.5,-1081.5,-1044.9000244140625,-1032.8499755859375,-1021.97998046875
3840,-1128.43994140625,26.750253677368164,25.9576358795166,7.381784534454345,-1128.43994140625,-1123.5,65.61575317382812,-1285.4000244140625,-1253.5999755859375,-1210.4000244140625,-1163.75,-1123.5,-1082.75,-1057.0999755859375,-1043.449951171875,-1025.9200439453125
3960,-1132.5599365234375,26.573394775390625,25.851266860961914,6.892170429229736,-1132.56005859375,-1127.5,64.79032135009766,-1287.3599853515625,-1259.9000244140625,-1215.0,-1166.75,-1127.5,-1086.75,-1058.0,-1045.949951171875,-1035.9200439453125
4080,-1136.739990234375,26.38374900817871,25.727258682250977,6.4202906608581545,-1136.739990234375,-1135.5,64.1294937133789,-1287.3599853515625,-1260.0,-1215.0,-1171.25,-1135.5,-1088.0,-1063.4000244140625,-1049.0,-1044.8199462890625
4200,-1139.7999267578125,26.290023803710938,25.697412490844727,5.956122779846192,-1139.800048828125,-1137.0,63.776641845703125,-1287.3599853515625,-1264.0,-1222.0,-1171.75,-1137.0,-1091.75,-1067.800048828125,-1056.75,-1044.9000244140625
