instance,restart,runtime,score,filename
0,0,50000.0,0.7794700441560682,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_0.txt
0,1,50000.0,0.7767087554805896,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_1.txt
0,2,50000.0,0.7754247602804424,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_2.txt
0,3,50000.0,0.7716898405549357,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_3.txt
0,4,50000.0,0.7751287792078553,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_4.txt
0,5,50000.0,0.7771003439401013,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_5.txt
0,6,50000.0,0.7773236805802018,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_6.txt
0,7,50000.0,0.776453502054222,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_7.txt
0,8,50000.0,0.7750354714950141,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_8.txt
0,9,50000.0,0.7776062844709869,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_0_r_9.txt
1,0,50000.0,0.7916261037519132,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_0.txt
1,1,50000.0,0.7856563186176257,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_1.txt
1,2,50000.0,0.7938133010461105,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_2.txt
1,3,50000.0,0.7844763359283832,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_3.txt
1,4,50000.0,0.7892110859989047,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_4.txt
1,5,50000.0,0.7822209661493166,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_5.txt
1,6,50000.0,0.7857138813270749,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_6.txt
1,7,50000.0,0.7930974371423167,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_7.txt
1,8,50000.0,0.7874661459388832,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_8.txt
1,9,50000.0,0.7895486536848498,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_1_r_9.txt
2,0,50000.0,0.7903669094221827,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_0.txt
2,1,50000.0,0.7949029440044,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_1.txt
2,2,50000.0,0.7940296634327448,results_nevergrad_DiscreteDE_NK3_64_1_budget_50000_2026-03-13_14-01-22_i_2_r_2.txt
