step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.86000061035156,31.803647994995117,3.767396926879883,43.81604862213135,-110.86000061035156,-110.5,29.612503051757812,-173.25999450683594,-160.0500030517578,-146.39999389648438,-130.5,-110.5,-92.0,-73.60000610351562,-63.90000915527344,-56.8399658203125
40,-128.16000366210938,31.603012084960938,4.909131050109863,43.36223888397217,-128.16000366210938,-130.0,23.432764053344727,-181.10000610351562,-160.14999389648438,-158.0,-142.5,-130.0,-110.75,-95.80000305175781,-90.0,-86.89997863769531
60,-136.5,31.417064666748047,5.776795387268066,42.93359851837158,-136.5,-136.0,23.519142150878906,-188.13999938964844,-179.10000610351562,-163.3000030517578,-150.5,-136.0,-118.0,-107.80000305175781,-103.90000915527344,-100.81996154785156
80,-142.3000030517578,31.248252868652344,6.517320156097412,42.526631355285645,-142.3000030517578,-140.0,21.96702003479004,-195.05999755859375,-181.25,-169.1999969482422,-155.25,-140.0,-127.5,-116.0,-110.95000457763672,-104.0
100,-145.4199981689453,31.039932250976562,7.130634307861328,42.08674907684326,-145.4199981689453,-144.0,22.3915958404541,-198.0,-184.1999969482422,-173.0,-158.5,-144.0,-133.5,-118.0,-113.85001373291016,-105.95999145507812
120,-151.27999877929688,30.872234344482422,7.757952690124512,41.670851707458496,-151.27999877929688,-147.0,23.745349884033203,-198.3800048828125,-195.0500030517578,-185.10000610351562,-163.25,-147.0,-136.0,-125.9000015258789,-117.90000915527344,-105.95999145507812
140,-154.95999145507812,30.695343017578125,8.283552169799805,41.26237964630127,-154.9600067138672,-151.0,24.65681266784668,-217.02000427246094,-198.0,-190.0,-169.25,-151.0,-138.0,-127.80000305175781,-120.85001373291016,-110.89997863769531
160,-157.3199920654297,30.48358726501465,8.7161283493042,40.83975028991699,-157.32000732421875,-154.0,24.62148666381836,-217.02000427246094,-198.3000030517578,-190.3000030517578,-170.25,-154.0,-141.75,-134.0,-120.85001373291016,-110.89997863769531
180,-160.5399932861328,30.288143157958984,9.146529197692871,40.41496467590332,-160.5399932861328,-156.0,22.62627601623535,-217.02000427246094,-198.3000030517578,-193.1999969482422,-172.25,-156.0,-144.0,-138.0,-134.0,-128.7799530029297
200,-163.75999450683594,30.061656951904297,9.504729270935059,39.97565746307373,-163.75999450683594,-160.0,23.92953109741211,-218.0399932861328,-206.34999084472656,-196.0,-181.25,-160.0,-146.0,-139.8000030517578,-134.0,-132.69993591308594
220,-168.83999633789062,29.84688377380371,9.828901290893555,39.55685901641846,-168.83999633789062,-163.0,26.567169189453125,-251.02000427246094,-218.10000610351562,-198.59999084472656,-184.25,-163.0,-148.0,-140.89999389648438,-137.90000915527344,-134.0
240,-171.22000122070312,29.614032745361328,10.10701847076416,39.12747383117676,-171.22000122070312,-166.0,26.24712562561035,-251.02000427246094,-218.10000610351562,-204.59999084472656,-186.5,-166.0,-152.0,-143.8000030517578,-138.0,-134.0
260,-174.739990234375,29.358715057373047,10.361732482910156,38.68156433105469,-174.74000549316406,-169.5,26.41008186340332,-251.02000427246094,-220.5500030517578,-213.0,-188.0,-169.5,-156.0,-145.8000030517578,-140.0,-134.0
280,-181.77999877929688,29.13467788696289,10.619132995605469,38.24991226196289,-181.77999877929688,-177.0,29.15049934387207,-259.0199890136719,-250.0500030517578,-218.1999969482422,-196.0,-177.0,-161.5,-151.8000030517578,-145.90000915527344,-141.97999572753906
300,-187.5399932861328,28.90467643737793,10.874163627624512,37.81084632873535,-187.5399932861328,-184.0,28.863616943359375,-259.0199890136719,-250.0500030517578,-224.1999969482422,-204.0,-184.0,-165.5,-155.8000030517578,-149.80001831054688,-145.91998291015625
