instance,restart,runtime,score,filename
0,0,50000.0,607.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_0.txt
0,1,50000.0,589.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_1.txt
0,2,50000.0,577.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_2.txt
0,3,50000.0,549.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_3.txt
0,4,50000.0,629.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_4.txt
0,5,50000.0,581.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_5.txt
0,6,50000.0,625.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_6.txt
0,7,50000.0,597.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_7.txt
0,8,50000.0,579.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_8.txt
0,9,50000.0,557.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_0_r_9.txt
1,0,50000.0,561.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_0.txt
1,1,50000.0,543.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_1.txt
1,2,50000.0,559.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_2.txt
1,3,50000.0,489.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_3.txt
1,4,50000.0,551.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_4.txt
1,5,50000.0,559.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_5.txt
1,6,50000.0,569.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_6.txt
1,7,50000.0,549.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_7.txt
1,8,50000.0,555.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_8.txt
1,9,50000.0,571.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_1_r_9.txt
2,0,50000.0,583.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_0.txt
2,1,50000.0,581.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_1.txt
2,2,50000.0,637.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_2.txt
2,3,50000.0,543.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_3.txt
2,4,50000.0,617.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_4.txt
2,5,50000.0,587.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_5.txt
2,6,50000.0,581.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_6.txt
2,7,50000.0,583.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_7.txt
2,8,50000.0,549.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_8.txt
2,9,50000.0,571.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_2_r_9.txt
3,0,50000.0,610.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_0.txt
3,1,50000.0,588.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_1.txt
3,2,50000.0,592.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_2.txt
3,3,50000.0,596.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_3.txt
3,4,50000.0,570.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_4.txt
3,5,50000.0,608.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_5.txt
3,6,50000.0,540.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_6.txt
3,7,50000.0,584.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_7.txt
3,8,50000.0,606.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_8.txt
3,9,50000.0,578.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_3_r_9.txt
4,0,50000.0,553.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_0.txt
4,1,50000.0,599.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_1.txt
4,2,50000.0,593.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_2.txt
4,3,50000.0,587.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_3.txt
4,4,50000.0,553.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_4.txt
4,5,50000.0,537.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_5.txt
4,6,50000.0,541.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_6.txt
4,7,50000.0,603.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_7.txt
4,8,50000.0,605.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_8.txt
4,9,50000.0,589.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_4_r_9.txt
5,0,50000.0,584.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_0.txt
5,1,50000.0,596.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_1.txt
5,2,50000.0,566.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_2.txt
5,3,50000.0,572.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_3.txt
5,4,50000.0,500.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_4.txt
5,5,50000.0,540.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_5.txt
5,6,50000.0,604.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_6.txt
5,7,50000.0,570.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_7.txt
5,8,50000.0,578.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_8.txt
5,9,50000.0,592.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_5_r_9.txt
6,0,50000.0,538.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_0.txt
6,1,50000.0,574.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_1.txt
6,2,50000.0,548.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_2.txt
6,3,50000.0,584.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_3.txt
6,4,50000.0,556.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_4.txt
6,5,50000.0,604.0,results_nevergrad_SmoothAdaptiveDiscreteOnePlusOne_QUBO_128_0_budget_50000_2026-03-10_12-12-54_i_6_r_5.txt
