step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-193.0399932861328,0.0,0.0,88.3183364868164,-193.0399932861328,-190.0,72.57230377197266,-365.239990234375,-321.3500061035156,-283.1000061035156,-229.5,-190.0,-146.0,-105.80000305175781,-82.55004119873047,-70.93998718261719
22,-226.45999145507812,0.0,0.0,88.0806655883789,-226.4600067138672,-217.5,63.95160675048828,-365.239990234375,-344.3500061035156,-305.1999816894531,-270.5,-217.5,-179.5,-154.70001220703125,-129.90000915527344,-125.97999572753906
33,-253.3199920654297,0.0,0.0,87.84671783447266,-253.32000732421875,-248.5,64.28559112548828,-413.5,-367.5,-329.5999755859375,-285.75,-248.5,-212.0,-173.89999389648438,-160.85000610351562,-146.65992736816406
44,-275.82000732421875,0.0,0.0,87.61296844482422,-275.82000732421875,-266.0,64.23509216308594,-438.1600036621094,-413.04998779296875,-367.1000061035156,-304.75,-266.0,-223.5,-202.8000030517578,-197.90000915527344,-173.97999572753906
55,-285.91998291015625,0.0,0.0,87.36231994628906,-285.9200134277344,-276.0,61.26576232910156,-446.239990234375,-414.3999938964844,-368.8999938964844,-314.5,-276.0,-243.25,-215.89999389648438,-206.85000610351562,-200.95999145507812
66,-288.6999816894531,0.0,0.0,87.10891723632812,-288.70001220703125,-283.5,59.776329040527344,-446.239990234375,-414.3999938964844,-368.8999938964844,-314.5,-283.5,-246.0,-221.0,-214.95001220703125,-202.95999145507812
77,-294.7799987792969,0.0,0.0,86.86664581298828,-294.7799987792969,-288.5,57.804595947265625,-446.239990234375,-414.3999938964844,-368.8999938964844,-319.25,-288.5,-254.0,-225.8000030517578,-217.90000915527344,-202.95999145507812
88,-297.1600036621094,0.0,0.0,86.63495635986328,-297.1600036621094,-290.5,56.842891693115234,-446.239990234375,-414.3999938964844,-368.8999938964844,-320.0,-290.5,-259.5,-233.70001220703125,-220.75003051757812,-202.95999145507812
99,-305.03997802734375,0.0,0.0,86.36325073242188,-305.0400085449219,-295.0,56.785369873046875,-446.239990234375,-416.29998779296875,-394.6999816894531,-324.25,-295.0,-267.75,-237.8000030517578,-225.90000915527344,-220.8999786376953
110,-311.3599853515625,0.0,0.0,86.13937377929688,-311.3599853515625,-303.5,54.36479187011719,-446.239990234375,-416.29998779296875,-394.6999816894531,-332.5,-303.5,-278.25,-249.89999389648438,-231.75003051757812,-223.9399871826172
121,-315.8599853515625,0.0,0.0,85.89962005615234,-315.8599853515625,-309.5,52.98453140258789,-446.239990234375,-416.29998779296875,-394.6999816894531,-341.5,-309.5,-283.75,-251.0,-241.0,-231.7799530029297
132,-318.7599792480469,0.0,0.0,85.663818359375,-318.760009765625,-312.5,51.78303146362305,-446.239990234375,-416.29998779296875,-399.20001220703125,-343.25,-312.5,-285.0,-262.0,-249.95001220703125,-240.65992736816406
143,-321.82000732421875,0.0,0.0,85.38076782226562,-321.82000732421875,-315.0,50.615291595458984,-446.239990234375,-416.29998779296875,-401.3999938964844,-345.0,-315.0,-285.75,-268.0,-251.0,-248.8399658203125
154,-325.17999267578125,0.0,0.0,85.12899017333984,-325.17999267578125,-318.0,50.145263671875,-446.239990234375,-417.25,-405.0,-346.75,-318.0,-288.75,-272.6000061035156,-265.8000183105469,-248.85997009277344
165,-327.4599914550781,0.0,0.0,84.8759536743164,-327.4599914550781,-319.5,48.29708480834961,-446.239990234375,-417.25,-405.0,-346.75,-319.5,-291.75,-275.0,-268.0,-261.77996826171875
176,-332.8399963378906,0.0,0.0,84.63958740234375,-332.8399963378906,-322.0,47.64319610595703,-446.239990234375,-417.25,-405.0,-358.75,-322.0,-300.0,-283.8999938964844,-273.70001220703125,-265.699951171875
187,-333.3999938964844,0.0,0.0,84.38029479980469,-333.3999938964844,-322.0,47.515682220458984,-446.239990234375,-417.25,-405.0,-360.25,-322.0,-301.5,-283.8999938964844,-273.70001220703125,-265.699951171875
198,-335.47998046875,0.0,0.0,84.14373016357422,-335.4800109863281,-325.5,47.087039947509766,-446.239990234375,-417.25,-405.0,-364.25,-325.5,-304.75,-283.8999938964844,-273.70001220703125,-265.699951171875
209,-337.9599914550781,0.0,0.0,83.8858413696289,-337.9599914550781,-329.0,45.74427032470703,-446.239990234375,-417.25,-405.0,-365.5,-329.0,-307.0,-283.8999938964844,-274.95001220703125,-265.97998046875
220,-340.1600036621094,0.0,0.0,83.6080093383789,-340.1600036621094,-331.5,44.562252044677734,-446.239990234375,-417.25,-405.0,-365.5,-331.5,-307.75,-292.5,-274.95001220703125,-265.97998046875
