step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-271.32000732421875,63.7791748046875,6.459402561187744,87.98856353759766,-271.32000732421875,-264.5,47.7459716796875,-387.1600036621094,-350.04998779296875,-336.20001220703125,-300.0,-264.5,-240.0,-216.6999969482422,-203.85000610351562,-183.9199981689453
120,-300.8599853515625,63.566200256347656,8.331705093383789,87.42698211669922,-300.8599853515625,-290.5,51.00980758666992,-427.17999267578125,-395.6499938964844,-367.20001220703125,-334.25,-290.5,-259.75,-246.89999389648438,-233.9499969482422,-219.9600067138672
180,-317.6999816894531,63.3663330078125,9.815019607543945,86.88623352050782,-317.70001220703125,-311.5,49.54482650756836,-435.0199890136719,-410.8500061035156,-387.1000061035156,-344.75,-311.5,-277.0,-259.0,-254.0,-252.9600067138672
240,-324.97998046875,63.159969329833984,11.110342979431152,86.3370361328125,-324.9800109863281,-320.5,49.57882308959961,-436.2200012207031,-427.3500061035156,-387.1000061035156,-350.25,-320.5,-289.5,-263.79998779296875,-258.8999938964844,-253.94000244140625
300,-336.91998291015625,62.93600082397461,12.19118595123291,85.78317718505859,-336.9200134277344,-334.0,49.319095611572266,-436.2200012207031,-430.20001220703125,-407.1000061035156,-369.0,-334.0,-302.25,-273.79998779296875,-258.8999938964844,-253.94000244140625
360,-343.9599914550781,62.71478271484375,13.190271377563477,85.22836761474609,-343.9599914550781,-343.5,46.39330291748047,-436.2200012207031,-430.20001220703125,-407.1000061035156,-370.5,-343.5,-313.5,-286.0,-268.5,-257.0
420,-350.94000244140625,62.493507385253906,14.059353828430176,84.6951675415039,-350.94000244140625,-349.5,43.5170783996582,-436.2200012207031,-430.20001220703125,-408.0,-378.5,-349.5,-320.0,-294.0,-285.3999938964844,-268.8399963378906
480,-360.0799865722656,62.243526458740234,14.877443313598633,84.12110595703125,-360.0799865722656,-354.5,42.42609786987305,-447.3399963378906,-435.04998779296875,-416.6000061035156,-387.0,-354.5,-329.75,-312.8999938964844,-307.29998779296875,-288.67999267578125
540,-368.8599853515625,61.98920440673828,15.679327964782715,83.53057250976562,-368.8599853515625,-363.5,44.88652801513672,-475.17999267578125,-447.25,-434.1000061035156,-396.5,-363.5,-336.5,-315.0,-308.0,-290.9599914550781
600,-374.0,61.71082305908203,16.406248092651367,82.91707611083984,-374.0,-369.5,44.686241149902344,-475.17999267578125,-447.25,-436.0,-403.25,-369.5,-346.25,-317.70001220703125,-310.8500061035156,-290.9599914550781
660,-382.41998291015625,61.41888427734375,17.082111358642578,82.29613800048828,-382.4200134277344,-378.0,43.30546951293945,-480.0799865722656,-452.6000061035156,-438.0,-411.5,-378.0,-351.0,-330.8999938964844,-317.8500061035156,-307.8999938964844
720,-389.5199890136719,61.0722541809082,17.674333572387695,81.63796539306641,-389.5199890136719,-384.0,44.305641174316406,-484.1400146484375,-464.54998779296875,-444.29998779296875,-422.25,-384.0,-358.0,-333.79998779296875,-322.75,-310.8399963378906
780,-395.1000061035156,60.728755950927734,18.249784469604492,80.96127471923828,-395.1000061035156,-386.5,44.36450958251953,-497.3399963378906,-475.25,-452.0,-427.0,-386.5,-361.75,-345.8999938964844,-333.8999938964844,-322.8999938964844
840,-403.8999938964844,60.34562301635742,18.78299903869629,80.25400848388672,-403.8999938964844,-397.5,44.983219146728516,-502.239990234375,-481.1499938964844,-464.6000061035156,-435.25,-397.5,-371.75,-349.0,-342.8999938964844,-328.7799987792969
900,-415.8599853515625,59.92878341674805,19.31431007385254,79.49414520263672,-415.8599853515625,-410.5,47.47252655029297,-536.02001953125,-500.1000061035156,-479.1000061035156,-442.25,-410.5,-377.75,-360.8999938964844,-351.0,-348.9200134277344
960,-429.0799865722656,59.52230453491211,19.78260612487793,78.74845428466797,-429.0799865722656,-425.0,52.22924041748047,-536.02001953125,-528.3499755859375,-500.20001220703125,-459.5,-425.0,-391.0,-362.79998779296875,-359.0,-349.0
1020,-439.41998291015625,59.09310531616211,20.239423751831055,77.98136291503906,-439.4200134277344,-436.0,58.98104476928711,-586.219970703125,-538.1500244140625,-524.0999755859375,-474.0,-436.0,-394.5,-371.8999938964844,-361.0,-358.79998779296875
1080,-450.47998046875,58.662166595458984,20.654998779296875,77.20941009521485,-450.4800109863281,-444.0,60.442283630371094,-586.219970703125,-551.2000122070312,-535.0999755859375,-482.5,-444.0,-407.0,-377.8999938964844,-366.95001220703125,-360.9800109863281
1140,-460.0199890136719,58.19560623168945,21.021591186523438,76.39757537841797,-460.0199890136719,-458.5,59.5404052734375,-586.739990234375,-551.2000122070312,-536.0,-489.0,-458.5,-412.5,-388.8999938964844,-378.8999938964844,-360.9800109863281
1200,-473.7599792480469,57.74436569213867,21.430633544921875,75.58841705322266,-473.760009765625,-472.0,60.7674446105957,-607.3200073242188,-564.9000244140625,-546.2999877929688,-517.25,-472.0,-427.75,-398.5,-384.8999938964844,-360.9800109863281
1260,-489.1600036621094,57.2510986328125,21.756656646728516,74.74808349609376,-489.1600036621094,-481.0,67.61534118652344,-666.0800170898438,-607.6500244140625,-581.2999877929688,-527.25,-481.0,-436.0,-410.79998779296875,-394.0,-360.9800109863281
1320,-503.739990234375,56.78725814819336,22.09360122680664,73.92481842041016,-503.739990234375,-498.0,68.60227966308594,-666.0800170898438,-623.7999877929688,-598.9000244140625,-538.0,-498.0,-462.75,-426.79998779296875,-404.8999938964844,-360.9800109863281
