step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.564161479473114,63.87858581542969,5.076070785522461,88.2842025756836,0.5641615390777588,0.5631155967712402,0.012079446576535702,0.542149007320404,0.5438701510429382,0.5499950051307678,0.555164635181427,0.5631155967712402,0.5734925866127014,0.5809239149093628,0.584050178527832,0.5851760506629944
192,-0.5707013010978699,63.75248718261719,6.209052085876465,87.99927139282227,0.5707013010978699,0.5695828199386597,0.009366616606712341,0.5548510551452637,0.5560953617095947,0.5588045120239258,0.5625844597816467,0.5695828199386597,0.5779001712799072,0.5840694308280945,0.585424542427063,0.587753176689148
288,-0.5743908286094666,63.628841400146484,7.132465362548828,87.71772956848145,0.5743908882141113,0.5747201442718506,0.009687868878245354,0.5564000010490417,0.5587673187255859,0.5605941414833069,0.5683238506317139,0.5747201442718506,0.5813924074172974,0.5857381820678711,0.5892251133918762,0.5929118394851685
384,-0.5758295059204102,63.4930419921875,8.011216163635254,87.41625022888184,0.5758295655250549,0.5771732330322266,0.009321875870227814,0.5585196614265442,0.5599122643470764,0.5619767308235168,0.5692790746688843,0.5771732330322266,0.5826035141944885,0.5867277979850769,0.5895500779151917,0.5929118394851685
480,-0.5772880911827087,63.35161590576172,8.781270980834961,87.10877799987793,0.5772881507873535,0.5779097080230713,0.008746888488531113,0.5599076747894287,0.562025249004364,0.565008282661438,0.5713902711868286,0.5779097080230713,0.5835617780685425,0.5891508460044861,0.5906499028205872,0.5929118394851685
576,-0.5790114402770996,63.20658493041992,9.494673728942871,86.79741859436035,0.5790114998817444,0.5790847539901733,0.008761557750403881,0.5622508525848389,0.5649071335792542,0.5688163042068481,0.5729395747184753,0.5790847539901733,0.5844851732254028,0.5896825194358826,0.5924595594406128,0.599589467048645
672,-0.5799415111541748,63.0518798828125,10.141626358032227,86.47726440429688,0.5799415707588196,0.5802494287490845,0.009058574214577675,0.563936710357666,0.5668242573738098,0.5688911080360413,0.5734363794326782,0.5802494287490845,0.5850765705108643,0.590667724609375,0.5930080413818359,0.600476086139679
768,-0.5808131694793701,62.900543212890625,10.79578971862793,86.14695739746094,0.5808132290840149,0.5805741548538208,0.008475475013256073,0.5653649568557739,0.5685227513313293,0.5696300268173218,0.5758728384971619,0.5805741548538208,0.585443913936615,0.590667724609375,0.5930080413818359,0.600476086139679
864,-0.5819123983383179,62.75994110107422,11.396815299987793,85.8335952758789,0.5819123983383179,0.5810037851333618,0.008374043740332127,0.5683538913726807,0.5696327686309814,0.5715470910072327,0.577022910118103,0.5810037851333618,0.5858051776885986,0.5923203825950623,0.5986171960830688,0.600476086139679
960,-0.5826847553253174,62.60150909423828,11.91961669921875,85.51462745666504,0.5826847553253174,0.581636905670166,0.008517545647919178,0.5683538913726807,0.5701911449432373,0.5731931328773499,0.577175498008728,0.581636905670166,0.5867599248886108,0.59247887134552,0.5995822548866272,0.6053673028945923
