step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-121.45999908447266,63.392574310302734,8.938705444335938,87.12824821472168,-121.45999908447266,-121.0,22.234846115112305,-161.0800018310547,-155.0,-151.0,-139.5,-121.0,-104.0,-93.69999694824219,-87.94999694824219,-81.73999786376953
64,-134.83999633789062,62.82056427001953,11.816219329833984,85.77684783935547,-134.83999633789062,-134.5,23.74140739440918,-191.3000030517578,-169.5,-163.1999969482422,-149.25,-134.5,-116.0,-105.9000015258789,-102.94999694824219,-97.94000244140625
96,-141.5399932861328,62.26490020751953,13.888472557067871,84.51416015625,-141.5399932861328,-144.0,21.529245376586914,-191.3000030517578,-177.10000610351562,-165.1999969482422,-154.0,-144.0,-126.75,-114.0,-107.9000015258789,-102.9800033569336
128,-148.87998962402344,61.76044464111328,15.606292724609375,83.31858825683594,-148.8800048828125,-148.5,21.03961944580078,-192.27999877929688,-187.0,-176.10000610351562,-162.25,-148.5,-132.75,-122.9000015258789,-116.0,-109.87999725341797
160,-156.0800018310547,61.24775314331055,17.056182861328125,82.11997413635254,-156.0800018310547,-155.0,21.6174373626709,-196.1999969482422,-192.0500030517578,-187.10000610351562,-168.0,-155.0,-141.75,-126.9000015258789,-123.94999694824219,-118.69999694824219
192,-160.86000061035156,60.775306701660156,18.38796043395996,80.97314071655273,-160.86000061035156,-159.0,23.16420555114746,-207.17999267578125,-200.3000030517578,-193.1999969482422,-174.25,-159.0,-146.75,-130.0,-125.94999694824219,-121.94000244140625
224,-166.1999969482422,60.271240234375,19.47350311279297,79.84320068359375,-166.1999969482422,-166.0,23.57032012939453,-216.02000427246094,-206.0500030517578,-197.3000030517578,-178.75,-166.0,-151.75,-137.89999389648438,-126.0,-121.94000244140625
256,-170.3000030517578,59.706153869628906,20.408714294433594,78.66662406921387,-170.3000030517578,-167.0,22.377445220947266,-216.02000427246094,-207.10000610351562,-203.0,-187.0,-167.0,-155.0,-144.89999389648438,-136.75,-129.9199981689453
288,-176.25999450683594,59.16892623901367,21.269773483276367,77.52779197692871,-176.25999450683594,-174.5,21.90827178955078,-217.1199951171875,-211.14999389648438,-206.0,-193.25,-174.5,-161.5,-148.8000030517578,-140.85000610351562,-131.9600067138672
320,-182.1999969482422,58.65317916870117,22.023921966552734,76.44884872436523,-182.1999969482422,-179.5,24.04994773864746,-234.0,-219.1999969482422,-211.3000030517578,-199.25,-179.5,-166.75,-152.8000030517578,-148.8000030517578,-136.94000244140625
352,-189.6999969482422,58.15781784057617,22.732887268066406,75.3716869354248,-189.6999969482422,-187.0,25.599021911621094,-255.0399932861328,-232.10000610351562,-219.39999389648438,-206.25,-187.0,-173.75,-156.0,-150.0,-141.97999572753906
384,-196.5800018310547,57.58160400390625,23.30463218688965,74.26492881774902,-196.5800018310547,-196.0,25.4963436126709,-255.0399932861328,-246.14999389648438,-230.10000610351562,-214.0,-196.0,-177.0,-163.89999389648438,-157.89999389648438,-155.89999389648438
416,-201.6199951171875,57.15085983276367,23.925064086914062,73.2772045135498,-201.6199951171875,-201.5,25.82044792175293,-255.0399932861328,-248.0500030517578,-234.0,-219.0,-201.5,-181.75,-168.89999389648438,-158.9499969482422,-155.94000244140625
448,-209.4199981689453,56.554595947265625,24.364355087280273,72.16446304321289,-209.4199981689453,-207.5,27.921022415161133,-267.0,-257.04998779296875,-249.1999969482422,-225.0,-207.5,-189.0,-171.89999389648438,-166.89999389648438,-157.9600067138672
480,-216.25999450683594,55.99817657470703,24.787015914916992,71.1159839630127,-216.25999450683594,-214.5,28.005220413208008,-269.3399963378906,-261.29998779296875,-255.0,-233.25,-214.5,-199.75,-179.89999389648438,-171.85000610351562,-164.9600067138672
512,-223.5399932861328,55.49302673339844,25.181119918823242,70.13250923156738,-223.5399932861328,-219.5,28.592802047729492,-286.1199951171875,-271.1000061035156,-257.3999938964844,-246.0,-219.5,-201.75,-188.89999389648438,-180.89999389648438,-178.9600067138672
544,-228.22000122070312,54.98815155029297,25.598735809326172,69.1086597442627,-228.22000122070312,-226.0,28.685039520263672,-290.0400085449219,-275.04998779296875,-269.0,-250.25,-226.0,-204.75,-191.89999389648438,-184.9499969482422,-180.9600067138672
576,-234.75999450683594,54.42762756347656,25.893367767333984,68.08718681335449,-234.75999450683594,-234.5,28.7524356842041,-292.1400146484375,-284.1000061035156,-273.20001220703125,-254.0,-234.5,-209.0,-200.0,-196.85000610351562,-186.9600067138672
608,-241.5800018310547,53.92466354370117,26.231487274169922,67.07773780822754,-241.5800018310547,-240.0,30.329256057739258,-299.17999267578125,-291.04998779296875,-283.1000061035156,-268.25,-240.0,-215.75,-203.89999389648438,-198.9499969482422,-193.86000061035156
640,-247.6999969482422,53.46820068359375,26.524105072021484,66.15896224975586,-247.6999969482422,-248.0,29.55520248413086,-312.0,-299.45001220703125,-286.1000061035156,-269.0,-248.0,-221.75,-210.0,-207.9499969482422,-201.94000244140625
672,-252.95999145507812,53.036468505859375,26.848905563354492,65.22698593139648,-252.9600067138672,-253.0,28.738100051879883,-312.0400085449219,-308.04998779296875,-293.79998779296875,-270.25,-253.0,-229.25,-215.0,-210.0,-208.97999572753906
704,-259.5799865722656,52.517822265625,27.02645492553711,64.2862720489502,-259.5799865722656,-256.0,30.381961822509766,-320.0199890136719,-312.1000061035156,-307.1000061035156,-281.25,-256.0,-239.75,-220.8000030517578,-214.85000610351562,-210.0
736,-266.2599792480469,52.07854461669922,27.287487030029297,63.358702659606934,-266.260009765625,-261.0,32.9279899597168,-338.1000061035156,-324.04998779296875,-312.5,-287.25,-261.0,-244.0,-224.8000030517578,-218.85000610351562,-214.89999389648438
768,-271.41998291015625,51.6009521484375,27.465919494628906,62.451894760131836,-271.4200134277344,-269.0,32.62305450439453,-338.1000061035156,-327.04998779296875,-321.29998779296875,-289.75,-269.0,-248.75,-229.0,-219.9499969482422,-214.89999389648438
800,-275.6999816894531,51.14426803588867,27.641002655029297,61.56303596496582,-275.70001220703125,-274.0,33.083377838134766,-342.0199890136719,-328.0,-321.29998779296875,-299.5,-274.0,-255.0,-233.60000610351562,-220.9499969482422,-215.0
832,-281.0400085449219,50.71112823486328,27.80853271484375,60.71393013000488,-281.0400085449219,-279.5,32.63002395629883,-346.05999755859375,-334.3999938964844,-327.1000061035156,-301.25,-279.5,-257.0,-240.8000030517578,-227.8000030517578,-218.9199981689453
864,-286.4599914550781,50.278564453125,28.000844955444336,59.843685150146484,-286.4599914550781,-282.5,33.826446533203125,-356.1600036621094,-346.1499938964844,-331.5,-307.25,-282.5,-264.0,-247.0,-231.9499969482422,-218.9199981689453
896,-290.3599853515625,49.88976287841797,28.165287017822266,59.04951858520508,-290.3599853515625,-286.5,34.550113677978516,-364.1000061035156,-356.0,-340.29998779296875,-308.0,-286.5,-268.75,-251.5,-240.8000030517578,-223.89999389648438
928,-295.17999267578125,49.46935272216797,28.29574966430664,58.22879505157471,-295.17999267578125,-290.5,35.588871002197266,-369.0400085449219,-362.1000061035156,-349.0,-317.0,-290.5,-270.75,-252.89999389648438,-243.85000610351562,-227.82000732421875
960,-298.239990234375,49.05536651611328,28.383697509765625,57.43368434906006,-298.239990234375,-294.0,35.881229400634766,-369.0400085449219,-364.0,-350.29998779296875,-321.0,-294.0,-271.75,-260.79998779296875,-244.0,-227.86000061035156
992,-302.97998046875,48.65659713745117,28.452733993530273,56.680617332458496,-302.9800109863281,-298.0,35.1539421081543,-371.2799987792969,-365.04998779296875,-354.1000061035156,-327.25,-298.0,-279.0,-263.8999938964844,-252.64999389648438,-243.6199951171875
