step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-438.4599914550781,127.91119384765625,8.246150016784668,176.93724060058594,-438.4599914550781,-430.5,106.07633209228516,-638.280029296875,-610.4500122070312,-591.2000122070312,-535.25,-430.5,-362.0,-315.0,-274.25006103515625,-243.85997009277344
48,-519.5,127.84788513183594,8.898699760437012,176.80394999186197,-519.5,-521.5,110.07810974121094,-742.6799926757812,-716.2000122070312,-638.5999755859375,-593.25,-521.5,-434.75,-399.20001220703125,-377.2000732421875,-328.7999572753906
72,-556.1599731445312,127.7922592163086,9.419464111328125,176.68797810872397,-556.1599731445312,-566.0,109.15591430664062,-743.7200317382812,-737.0,-715.0999755859375,-613.25,-566.0,-465.5,-423.5,-401.60003662109375,-362.97998046875
96,-582.260009765625,127.7394027709961,9.855100631713867,176.58269246419272,-582.260009765625,-579.5,111.19556427001953,-875.6199951171875,-744.0499877929688,-726.5,-637.75,-579.5,-498.75,-447.0,-426.550048828125,-402.8199462890625
120,-606.7999877929688,127.69366455078125,10.238746643066406,176.48809814453125,-606.7999877929688,-592.5,114.84232330322266,-906.4000244140625,-826.0999755859375,-740.2000122070312,-661.0,-592.5,-523.0,-475.3000183105469,-454.60003662109375,-444.27984619140625
144,-622.0999755859375,127.65023040771484,10.626177787780762,176.3924306233724,-622.0999755859375,-597.5,109.8205337524414,-906.4000244140625,-829.75,-746.0999755859375,-694.5,-597.5,-543.75,-506.1000061035156,-475.6500244140625,-460.97998046875
168,-633.3200073242188,127.60888671875,11.000581741333008,176.2994130452474,-633.3200073242188,-609.0,105.61410522460938,-906.4000244140625,-829.75,-785.7999877929688,-696.0,-609.0,-564.0,-517.7000122070312,-494.9000244140625,-465.8799743652344
192,-647.239990234375,127.5687255859375,11.327075004577637,176.21301778157553,-647.239990234375,-628.0,100.37759399414062,-906.4000244140625,-829.75,-811.2000122070312,-697.75,-628.0,-576.25,-536.5,-514.800048828125,-506.7199401855469
216,-654.5799560546875,127.53013610839844,11.658729553222656,176.12720235188803,-654.5800170898438,-639.5,98.4949951171875,-906.4000244140625,-829.75,-811.2000122070312,-706.0,-639.5,-588.5,-540.7999877929688,-517.8500366210938,-506.75994873046875
240,-665.1799926757812,127.4892578125,11.96824836730957,176.03944396972656,-665.1799926757812,-644.0,106.39927673339844,-926.6799926757812,-863.5999755859375,-813.7000122070312,-723.5,-644.0,-591.5,-543.7000122070312,-517.8500366210938,-506.75994873046875
264,-671.3399658203125,127.45135498046875,12.225309371948242,175.96099853515625,-671.3400268554688,-646.0,102.474609375,-926.6799926757812,-863.5999755859375,-813.7000122070312,-723.5,-646.0,-597.5,-565.9000244140625,-540.5000610351562,-510.91998291015625
288,-679.0399780273438,127.419189453125,12.516159057617188,175.88360087076822,-679.0399780273438,-658.5,101.43549346923828,-926.6799926757812,-863.5999755859375,-820.2000122070312,-726.5,-658.5,-606.75,-568.7000122070312,-550.75,-528.639892578125
312,-682.97998046875,127.38079071044922,12.767989158630371,175.80467224121094,-682.97998046875,-668.0,100.73709106445312,-926.6799926757812,-863.5999755859375,-820.2000122070312,-729.5,-668.0,-619.0,-574.5,-551.7000122070312,-528.639892578125
336,-688.47998046875,127.34072875976562,12.995600700378418,175.72667948404947,-688.47998046875,-681.0,97.8899917602539,-926.6799926757812,-863.5999755859375,-820.2000122070312,-732.5,-681.0,-622.0,-586.7000122070312,-565.300048828125,-528.639892578125
360,-698.3200073242188,127.2984619140625,13.240345001220703,175.64378865559897,-698.3200073242188,-694.5,93.40010070800781,-926.6799926757812,-863.5999755859375,-820.2000122070312,-738.5,-694.5,-627.5,-597.4000244140625,-576.7000122070312,-551.5399169921875
384,-707.2799682617188,127.2650375366211,13.470142364501953,175.57068888346353,-707.280029296875,-698.5,99.25846099853516,-961.7200317382812,-876.5499877929688,-822.4000244140625,-757.75,-698.5,-636.0,-597.4000244140625,-576.7000122070312,-551.5399169921875
408,-713.5599975585938,127.22991943359375,13.695247650146484,175.49483235677084,-713.5599975585938,-702.0,96.99075317382812,-961.7200317382812,-876.5499877929688,-826.2000122070312,-764.25,-702.0,-642.5,-614.9000244140625,-589.8500366210938,-570.6199340820312
