step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-536.219970703125,127.70957946777344,9.958808898925781,176.54278055826822,-536.219970703125,-516.0,115.46649932861328,-827.760009765625,-725.0999755859375,-688.2000122070312,-601.25,-516.0,-450.75,-419.5,-370.1000061035156,-345.8399963378906
96,-581.1400146484375,127.40623474121094,12.037493705749512,175.95442708333334,-581.1400146484375,-567.5,103.6226806640625,-892.4400024414062,-727.0499877929688,-691.2999877929688,-649.5,-567.5,-509.0,-450.0,-443.75,-419.8999938964844
144,-622.260009765625,127.1229476928711,13.79419994354248,175.38505045572916,-622.260009765625,-611.5,103.86804962158203,-892.4400024414062,-814.5999755859375,-768.0,-678.25,-611.5,-547.75,-498.29998779296875,-480.8999938964844,-468.5
192,-641.3999633789062,126.8553466796875,15.366540908813477,174.82928975423178,-641.4000244140625,-634.5,95.61276245117188,-892.4400024414062,-814.5999755859375,-768.0,-692.5,-634.5,-565.0,-535.9000244140625,-516.4500122070312,-489.8800048828125
240,-659.6799926757812,126.56041717529297,16.686874389648438,174.26427205403647,-659.6799926757812,-660.5,93.80500030517578,-892.4400024414062,-838.25,-769.5999755859375,-711.5,-660.5,-583.75,-552.0,-536.5,-499.8399963378906
288,-679.8200073242188,126.28340911865234,17.874683380126953,173.719482421875,-679.8200073242188,-677.5,95.95106506347656,-914.0,-862.5999755859375,-794.2000122070312,-741.75,-677.5,-612.25,-561.7999877929688,-538.9500122070312,-511.8800048828125
336,-690.260009765625,126.00895690917969,19.061193466186523,173.1587931315104,-690.260009765625,-684.5,91.29847717285156,-914.0,-862.5999755859375,-794.2000122070312,-746.25,-684.5,-628.0,-577.0,-555.7999877929688,-537.47998046875
384,-700.219970703125,125.72225189208984,20.12763214111328,172.60125732421875,-700.219970703125,-693.5,90.34551239013672,-915.0800170898438,-874.9000244140625,-805.9000244140625,-748.5,-693.5,-635.0,-584.9000244140625,-567.9000244140625,-544.8599853515625
432,-711.97998046875,125.42232513427734,21.128995895385742,172.02482096354166,-711.97998046875,-702.5,95.73609924316406,-968.0,-893.0999755859375,-824.4000244140625,-757.75,-702.5,-641.5,-593.7999877929688,-567.9000244140625,-544.8599853515625
480,-724.8399658203125,125.10688781738281,22.082548141479492,171.43694559733072,-724.8400268554688,-727.5,98.04517364501953,-968.0,-914.0,-862.4000244140625,-772.0,-727.5,-653.5,-596.7000122070312,-577.5,-555.6400146484375
528,-739.3800048828125,124.80321502685547,22.950210571289062,170.86514790852866,-739.3800048828125,-738.0,98.69557189941406,-968.1599731445312,-914.5999755859375,-871.2999877929688,-794.25,-738.0,-673.0,-625.5999755859375,-593.4500122070312,-565.7999877929688
576,-748.5999755859375,124.4713363647461,23.75873374938965,170.26380411783853,-748.5999755859375,-745.0,91.94302368164062,-968.1599731445312,-914.5999755859375,-871.2999877929688,-798.75,-745.0,-682.75,-635.9000244140625,-625.7999877929688,-593.780029296875
624,-757.1399536132812,124.14309692382812,24.550201416015625,169.6700439453125,-757.1400146484375,-749.0,88.89668273925781,-968.1599731445312,-926.8499755859375,-874.7000122070312,-805.0,-749.0,-694.0,-651.7000122070312,-634.9500122070312,-625.9199829101562
672,-771.760009765625,123.77476501464844,25.310863494873047,169.0249226888021,-771.760009765625,-759.5,93.1754379272461,-976.9000244140625,-944.25,-894.2000122070312,-816.25,-759.5,-701.25,-657.5999755859375,-635.9500122070312,-625.9199829101562
720,-783.6199951171875,123.43754577636719,26.088109970092773,168.4033203125,-783.6199951171875,-764.5,92.7791748046875,-976.9000244140625,-944.25,-914.0,-860.5,-764.5,-714.25,-680.7000122070312,-648.9500122070312,-635.8400268554688
768,-792.97998046875,123.06492614746094,26.78475570678711,167.7596181233724,-792.97998046875,-775.5,90.11614990234375,-976.9000244140625,-944.25,-914.0,-864.5,-775.5,-726.0,-693.0,-673.7000122070312,-635.8400268554688
816,-805.8800048828125,122.68245697021484,27.51961898803711,167.09131368001303,-805.8800048828125,-793.5,86.25627899169922,-976.9000244140625,-952.7999877929688,-923.2999877929688,-871.0,-793.5,-747.5,-702.9000244140625,-692.4000244140625,-674.0599975585938
864,-816.7999877929688,122.30616760253906,28.216693878173828,166.4201456705729,-816.7999877929688,-811.0,89.14662170410156,-1021.8400268554688,-968.0,-933.0999755859375,-873.25,-811.0,-753.0,-714.0999755859375,-696.8499755859375,-677.0
912,-820.5,121.8795166015625,28.899520874023438,165.70206705729166,-820.5,-811.0,85.55296325683594,-1021.8400268554688,-968.0,-933.0999755859375,-873.25,-811.0,-762.0,-719.9000244140625,-697.0,-692.7000122070312
960,-827.8800048828125,121.42501068115234,29.500267028808594,164.96310424804688,-827.8800048828125,-813.0,83.9813461303711,-1021.8400268554688,-968.0999755859375,-943.2999877929688,-876.5,-813.0,-775.25,-731.5999755859375,-701.75,-692.780029296875
1008,-836.9599609375,120.94297790527344,30.086124420166016,164.19651794433594,-836.9600219726562,-820.0,82.47810363769531,-1021.8400268554688,-970.0999755859375,-946.2000122070312,-888.75,-820.0,-780.0,-743.2999877929688,-727.5,-697.0
1056,-850.219970703125,120.45219421386719,30.652828216552734,163.4156697591146,-850.219970703125,-843.5,84.64768981933594,-1027.719970703125,-988.2000122070312,-968.0,-901.0,-843.5,-790.0,-753.5999755859375,-728.0,-697.0
1104,-869.239990234375,119.96165466308594,31.2182674407959,162.63461303710938,-869.239990234375,-862.0,95.23771667480469,-1063.699951171875,-1039.0,-1011.7000122070312,-926.25,-862.0,-802.0,-763.0999755859375,-731.7999877929688,-727.3800048828125
1152,-892.6599731445312,119.45852661132812,31.733549118041992,161.83732096354166,-892.6599731445312,-881.5,109.0660629272461,-1135.43994140625,-1064.550048828125,-1021.0999755859375,-948.25,-881.5,-816.75,-775.2000122070312,-754.0,-728.0
1200,-907.9599609375,118.90338134765625,32.25042724609375,160.9738311767578,-907.9600219726562,-886.0,108.09735870361328,-1135.43994140625,-1094.199951171875,-1024.9000244140625,-969.0,-886.0,-842.5,-785.7999877929688,-767.9000244140625,-747.5999755859375
1248,-928.0599975585938,118.37962341308594,32.707176208496094,160.16845703125,-928.0599975585938,-912.0,110.4331283569336,-1158.8599853515625,-1124.550048828125,-1054.0,-984.75,-912.0,-853.25,-817.0,-779.7000122070312,-767.9600219726562
1296,-953.3599853515625,117.87803649902344,33.20732879638672,159.34564717610678,-953.3599853515625,-929.5,125.0511474609375,-1376.8399658203125,-1136.0999755859375,-1095.0,-1013.75,-929.5,-872.5,-820.0,-792.3499755859375,-767.9600219726562
1344,-976.739990234375,117.30584716796875,33.65583038330078,158.46475728352866,-976.739990234375,-955.5,128.72781372070312,-1376.8399658203125,-1188.6500244140625,-1122.4000244140625,-1049.25,-955.5,-881.75,-844.7999877929688,-797.75,-773.8400268554688
1392,-991.8399658203125,116.74162292480469,34.13004684448242,157.58687337239584,-991.8400268554688,-973.0,130.40818786621094,-1376.8399658203125,-1201.5999755859375,-1143.5,-1068.5,-973.0,-890.5,-844.7999877929688,-819.7000122070312,-792.9000244140625
1440,-1014.7599487304688,116.15279388427734,34.55522155761719,156.68366495768228,-1014.760009765625,-1009.0,133.6813507080078,-1376.8399658203125,-1226.050048828125,-1179.9000244140625,-1089.5,-1009.0,-914.0,-851.5999755859375,-828.0,-797.9000244140625
1488,-1038.6600341796875,115.52751159667969,34.94245147705078,155.7414347330729,-1038.6600341796875,-1026.5,125.14520263671875,-1376.8399658203125,-1226.050048828125,-1188.800048828125,-1121.0,-1026.5,-957.5,-888.0,-863.2000122070312,-819.5599975585938
1536,-1062.1199951171875,114.8995361328125,35.28329086303711,154.8132578531901,-1062.1199951171875,-1046.0,126.32365417480469,-1418.52001953125,-1268.75,-1213.0999755859375,-1139.25,-1046.0,-977.0,-912.2000122070312,-879.7999877929688,-847.5999755859375
1584,-1084.8599853515625,114.29954528808594,35.72174835205078,153.8601328531901,-1084.8599853515625,-1082.5,133.15773010253906,-1418.6400146484375,-1313.25,-1234.699951171875,-1156.25,-1082.5,-989.25,-915.9000244140625,-887.7999877929688,-865.9600219726562
1632,-1112.6199951171875,113.65861511230469,36.13304138183594,152.8613026936849,-1112.6199951171875,-1109.5,127.59613800048828,-1418.6400146484375,-1356.25,-1243.699951171875,-1180.75,-1109.5,-1035.0,-961.9000244140625,-913.0,-879.6799926757812
1680,-1135.0399169921875,113.0304183959961,36.467891693115234,151.89991251627603,-1135.0400390625,-1138.0,123.67779541015625,-1418.6400146484375,-1356.25,-1269.699951171875,-1208.5,-1138.0,-1052.75,-973.4000244140625,-946.7000122070312,-913.0
1728,-1160.1400146484375,112.41160583496094,36.812469482421875,150.95054626464844,-1160.1400146484375,-1154.5,133.7124481201172,-1511.52001953125,-1374.300048828125,-1287.199951171875,-1235.25,-1154.5,-1071.75,-989.4000244140625,-946.9000244140625,-914.97998046875
1776,-1183.699951171875,111.79612731933594,37.14014434814453,149.98138936360678,-1183.699951171875,-1170.5,141.51449584960938,-1558.56005859375,-1424.1500244140625,-1381.4000244140625,-1252.25,-1170.5,-1085.75,-1040.5,-967.8499755859375,-921.8400268554688
1824,-1208.659912109375,111.16435241699219,37.370121002197266,149.0384267171224,-1208.6600341796875,-1201.0,145.6112823486328,-1558.56005859375,-1441.949951171875,-1403.0,-1279.75,-1201.0,-1114.25,-1041.9000244140625,-973.7000122070312,-953.2000122070312
1872,-1229.159912109375,110.51055145263672,37.67976379394531,148.04214477539062,-1229.1600341796875,-1215.5,139.02279663085938,-1558.56005859375,-1442.9000244140625,-1412.300048828125,-1311.25,-1215.5,-1139.75,-1067.0,-1009.0499877929688,-967.760009765625
1920,-1255.6199951171875,109.85404968261719,37.90382385253906,147.0598602294922,-1255.6199951171875,-1241.0,145.91783142089844,-1578.0999755859375,-1512.0999755859375,-1440.0,-1324.75,-1241.0,-1171.75,-1092.0,-1022.3499755859375,-971.9199829101562
1968,-1277.6199951171875,109.17738342285156,38.1142578125,146.07266743977866,-1277.6199951171875,-1247.0,143.25619506835938,-1579.780029296875,-1527.300048828125,-1443.300048828125,-1373.75,-1247.0,-1201.5,-1122.800048828125,-1052.449951171875,-1009.9600219726562
2016,-1308.179931640625,108.5152816772461,38.33050537109375,145.08645629882812,-1308.1800537109375,-1276.0,145.83253479003906,-1663.0799560546875,-1553.25,-1481.0,-1402.25,-1276.0,-1206.0,-1139.9000244140625,-1118.800048828125,-1051.8399658203125
2064,-1330.659912109375,107.8871078491211,38.58932876586914,144.11502075195312,-1330.6600341796875,-1309.0,151.8531036376953,-1708.1600341796875,-1606.949951171875,-1513.5,-1429.5,-1309.0,-1226.5,-1158.800048828125,-1118.9000244140625,-1053.800048828125
2112,-1355.8399658203125,107.2370834350586,38.781776428222656,143.14668782552084,-1355.8399658203125,-1331.0,164.11451721191406,-1746.5799560546875,-1661.8499755859375,-1557.0999755859375,-1464.75,-1331.0,-1231.5,-1183.9000244140625,-1123.949951171875,-1057.719970703125
2160,-1382.4000244140625,106.60137939453125,38.974830627441406,142.17766825358072,-1382.4000244140625,-1368.5,166.4650115966797,-1746.5799560546875,-1716.800048828125,-1581.800048828125,-1479.5,-1368.5,-1261.5,-1193.4000244140625,-1125.9000244140625,-1065.8399658203125
2208,-1395.93994140625,105.93309020996094,39.16632080078125,141.1648712158203,-1395.93994140625,-1378.5,160.8785858154297,-1746.5799560546875,-1718.699951171875,-1602.5,-1484.0,-1378.5,-1275.75,-1208.0,-1160.75,-1124.800048828125
2256,-1419.5799560546875,105.26414489746094,39.333858489990234,140.16177368164062,-1419.5799560546875,-1397.0,163.031982421875,-1775.02001953125,-1732.550048828125,-1642.800048828125,-1503.0,-1397.0,-1308.25,-1227.5999755859375,-1183.949951171875,-1154.43994140625
2304,-1445.5,104.63505554199219,39.53538131713867,139.1871592203776,-1445.5,-1430.5,163.17324829101562,-1820.239990234375,-1743.1500244140625,-1685.5,-1539.25,-1430.5,-1326.5,-1236.5,-1203.5999755859375,-1182.4599609375
2352,-1474.9599609375,103.95277404785156,39.68528366088867,138.18445841471353,-1474.9599609375,-1445.0,165.0230255126953,-1833.280029296875,-1746.199951171875,-1699.0,-1580.5,-1445.0,-1371.5,-1303.199951171875,-1230.0,-1197.699951171875
2400,-1498.159912109375,103.3753662109375,39.913414001464844,137.23807779947916,-1498.1600341796875,-1489.0,162.12060546875,-1860.719970703125,-1757.75,-1700.300048828125,-1609.5,-1489.0,-1385.5,-1306.0,-1237.699951171875,-1224.5799560546875
2448,-1512.5399169921875,102.78369140625,40.10774612426758,136.28656514485678,-1512.5400390625,-1509.5,164.11810302734375,-1896.1600341796875,-1775.0,-1713.800048828125,-1628.75,-1509.5,-1391.75,-1320.5,-1255.0999755859375,-1224.5799560546875
2496,-1534.199951171875,102.13949584960938,40.24128723144531,135.30756632486978,-1534.199951171875,-1529.0,164.43453979492188,-1905.1400146484375,-1834.6500244140625,-1718.300048828125,-1640.25,-1529.0,-1426.0,-1330.0,-1269.300048828125,-1231.5999755859375
2544,-1548.699951171875,101.51193237304688,40.38645935058594,134.32567342122397,-1548.699951171875,-1537.5,169.1049041748047,-1961.300048828125,-1867.5,-1747.0999755859375,-1650.75,-1537.5,-1434.75,-1331.9000244140625,-1289.0,-1261.4000244140625
2592,-1566.179931640625,100.90702819824219,40.555049896240234,133.37240600585938,-1566.1800537109375,-1571.0,170.1484375,-1961.300048828125,-1867.5,-1765.199951171875,-1685.5,-1571.0,-1447.0,-1339.9000244140625,-1305.5,-1261.4000244140625
2640,-1578.97998046875,100.25847625732422,40.70269775390625,132.37265014648438,-1578.97998046875,-1582.5,170.0455322265625,-1961.300048828125,-1867.5,-1798.0999755859375,-1702.25,-1582.5,-1459.5,-1376.800048828125,-1331.199951171875,-1261.4000244140625
2688,-1600.2799072265625,99.64469909667969,40.8893928527832,131.36351013183594,-1600.280029296875,-1596.5,162.83316040039062,-1976.0,-1892.199951171875,-1799.0,-1707.5,-1596.5,-1484.5,-1408.300048828125,-1357.050048828125,-1262.0
2736,-1618.8399658203125,98.96786499023438,40.9585075378418,130.36205037434897,-1618.8399658203125,-1620.0,153.48190307617188,-1976.0,-1894.5,-1800.5,-1725.5,-1620.0,-1492.75,-1425.800048828125,-1389.550048828125,-1357.52001953125
2784,-1639.179931640625,98.31019592285156,41.07403564453125,129.334228515625,-1639.1800537109375,-1628.5,156.99237060546875,-1992.280029296875,-1946.75,-1845.9000244140625,-1737.75,-1628.5,-1518.75,-1453.5999755859375,-1403.9000244140625,-1377.56005859375
2832,-1663.919921875,97.6485595703125,41.1762580871582,128.3186289469401,-1663.9200439453125,-1645.0,157.78858947753906,-2006.5999755859375,-1947.5,-1883.800048828125,-1759.0,-1645.0,-1539.5,-1467.4000244140625,-1453.800048828125,-1403.800048828125
2880,-1687.659912109375,96.99352264404297,41.249385833740234,127.33364359537761,-1687.6600341796875,-1670.0,158.63442993164062,-2007.280029296875,-1976.800048828125,-1931.199951171875,-1802.25,-1670.0,-1566.0,-1501.699951171875,-1478.25,-1423.5999755859375
2928,-1709.5999755859375,96.30949401855469,41.2598876953125,126.31378682454427,-1709.5999755859375,-1685.0,157.8324432373047,-2064.159912109375,-1992.6500244140625,-1933.0999755859375,-1819.75,-1685.0,-1599.75,-1529.699951171875,-1482.0,-1457.3199462890625
2976,-1725.260009765625,95.67839050292969,41.324623107910156,125.34500885009766,-1725.260009765625,-1702.5,154.8386688232422,-2064.159912109375,-1992.6500244140625,-1934.199951171875,-1842.0,-1702.5,-1608.5,-1539.9000244140625,-1517.5,-1457.3199462890625
3024,-1742.9599609375,95.09526062011719,41.413997650146484,124.40460459391277,-1742.9599609375,-1723.5,156.42837524414062,-2068.080078125,-2006.1500244140625,-1940.800048828125,-1873.0,-1723.5,-1634.25,-1542.699951171875,-1521.300048828125,-1469.0799560546875
3072,-1754.5799560546875,94.47188568115234,41.47748947143555,123.43489329020183,-1754.5799560546875,-1734.5,158.45143127441406,-2090.699951171875,-2006.1500244140625,-1988.0,-1879.75,-1734.5,-1643.75,-1567.0,-1529.800048828125,-1481.8399658203125
3120,-1769.679931640625,93.84942626953125,41.551788330078125,122.48728942871094,-1769.6800537109375,-1756.0,155.91246032714844,-2090.699951171875,-2028.4000244140625,-1992.5999755859375,-1881.25,-1756.0,-1654.75,-1585.4000244140625,-1530.75,-1481.8399658203125
3168,-1790.199951171875,93.2873764038086,41.67604064941406,121.54682159423828,-1790.199951171875,-1776.0,160.54446411132812,-2126.219970703125,-2044.199951171875,-2006.5,-1895.0,-1776.0,-1674.75,-1593.4000244140625,-1557.75,-1524.9599609375
3216,-1805.919921875,92.73763275146484,41.74018096923828,120.66600545247395,-1805.9200439453125,-1781.5,158.6894989013672,-2141.89990234375,-2091.64990234375,-2021.199951171875,-1909.5,-1781.5,-1693.25,-1635.9000244140625,-1572.949951171875,-1529.8599853515625
3264,-1815.52001953125,92.09970092773438,41.81501770019531,119.66933949788411,-1815.52001953125,-1797.5,158.12771606445312,-2142.139892578125,-2114.449951171875,-2022.0,-1923.25,-1797.5,-1699.5,-1643.300048828125,-1572.949951171875,-1557.300048828125
3312,-1824.760009765625,91.52632141113281,41.86458969116211,118.73723856608073,-1824.760009765625,-1803.5,158.85484313964844,-2149.0,-2123.449951171875,-2040.4000244140625,-1930.25,-1803.5,-1713.5,-1651.800048828125,-1580.550048828125,-1557.8199462890625
3360,-1834.93994140625,90.96275329589844,41.91815185546875,117.84287516276042,-1834.93994140625,-1812.5,158.375732421875,-2198.06005859375,-2123.449951171875,-2046.800048828125,-1935.0,-1812.5,-1723.25,-1661.9000244140625,-1632.9000244140625,-1557.8199462890625
3408,-1852.8199462890625,90.315673828125,41.978275299072266,116.82619222005208,-1852.8199462890625,-1828.5,154.5443878173828,-2198.06005859375,-2125.35009765625,-2072.199951171875,-1969.75,-1828.5,-1733.5,-1677.699951171875,-1648.949951171875,-1614.4200439453125
3456,-1871.43994140625,89.7095947265625,41.98615646362305,115.89886474609375,-1871.43994140625,-1850.5,151.57626342773438,-2201.139892578125,-2170.699951171875,-2080.60009765625,-1970.5,-1850.5,-1745.5,-1681.9000244140625,-1674.050048828125,-1648.97998046875
3504,-1883.1199951171875,89.1236572265625,42.02824020385742,114.97126007080078,-1883.1199951171875,-1861.0,151.85264587402344,-2214.1201171875,-2184.60009765625,-2086.0,-1988.75,-1861.0,-1758.5,-1689.5999755859375,-1678.0,-1656.0
3552,-1897.0799560546875,88.52311706542969,42.11793518066406,114.00983174641927,-1897.0799560546875,-1868.5,154.7462158203125,-2252.02001953125,-2208.300048828125,-2094.199951171875,-1988.75,-1868.5,-1767.75,-1714.0,-1685.800048828125,-1678.0
3600,-1908.3399658203125,87.935546875,42.154991149902344,113.08535257975261,-1908.3399658203125,-1879.0,154.37876892089844,-2263.179931640625,-2209.699951171875,-2102.300048828125,-1995.25,-1879.0,-1787.0,-1723.699951171875,-1689.800048828125,-1678.0
3648,-1927.47998046875,87.34266662597656,42.18755340576172,112.1368916829427,-1927.47998046875,-1914.0,154.2140350341797,-2279.5400390625,-2210.199951171875,-2121.89990234375,-2002.5,-1914.0,-1823.0,-1743.800048828125,-1713.0999755859375,-1680.93994140625
3696,-1944.260009765625,86.71556854248047,42.1802978515625,111.16153717041016,-1944.260009765625,-1925.5,162.5531768798828,-2376.179931640625,-2262.5,-2154.300048828125,-2030.0,-1925.5,-1829.5,-1753.699951171875,-1723.699951171875,-1680.93994140625
3744,-1956.6199951171875,86.08372497558594,42.187530517578125,110.18289438883464,-1956.6199951171875,-1935.5,159.8594970703125,-2376.179931640625,-2270.10009765625,-2154.300048828125,-2050.25,-1935.5,-1854.75,-1772.0,-1723.699951171875,-1680.93994140625
3792,-1973.239990234375,85.47982025146484,42.11918258666992,109.2669169108073,-1973.239990234375,-1947.0,164.89869689941406,-2376.179931640625,-2270.10009765625,-2196.10009765625,-2087.0,-1947.0,-1866.75,-1778.5,-1736.449951171875,-1713.280029296875
3840,-1985.47998046875,84.90493774414062,42.159423828125,108.31443786621094,-1985.47998046875,-1956.0,158.76336669921875,-2376.179931640625,-2270.5,-2199.699951171875,-2105.5,-1956.0,-1884.25,-1793.800048828125,-1763.550048828125,-1723.800048828125
3888,-2002.699951171875,84.36547088623047,42.20885467529297,107.4059066772461,-2002.699951171875,-1965.5,159.4187774658203,-2376.179931640625,-2280.800048828125,-2245.10009765625,-2105.5,-1965.5,-1902.25,-1815.9000244140625,-1786.0,-1747.760009765625
3936,-2013.739990234375,83.745849609375,42.19154739379883,106.44894917805989,-2013.739990234375,-1981.0,159.63650512695312,-2385.739990234375,-2280.800048828125,-2245.10009765625,-2112.75,-1981.0,-1906.75,-1825.9000244140625,-1791.699951171875,-1747.760009765625
3984,-2025.0799560546875,83.17619323730469,42.22967529296875,105.52709452311198,-2025.0799560546875,-1996.0,158.3594512939453,-2385.739990234375,-2292.60009765625,-2246.699951171875,-2112.75,-1996.0,-1919.75,-1834.800048828125,-1791.699951171875,-1747.760009765625
4032,-2037.39990234375,82.59461975097656,42.2056999206543,104.60614776611328,-2037.4000244140625,-2026.5,160.66012573242188,-2386.3798828125,-2306.85009765625,-2264.199951171875,-2130.25,-2026.5,-1919.75,-1841.699951171875,-1793.9000244140625,-1749.9599609375
4080,-2045.3800048828125,81.9862060546875,42.117523193359375,103.70199584960938,-2045.3800048828125,-2030.0,160.51260375976562,-2386.3798828125,-2335.35009765625,-2267.60009765625,-2130.25,-2030.0,-1926.75,-1871.5,-1832.949951171875,-1749.9599609375
