step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.554559051990509,63.89448547363281,4.65529727935791,88.3503246307373,0.554559051990509,0.5547822713851929,0.015521517023444176,0.5197666883468628,0.5294409990310669,0.5347591042518616,0.5440059900283813,0.5547822713851929,0.5680512189865112,0.5743594169616699,0.578028678894043,0.5818876028060913
96,-0.5643507242202759,63.732200622558594,5.5008158683776855,88.07938766479492,0.5643506646156311,0.5676817297935486,0.014790690504014492,0.5324191451072693,0.5376185774803162,0.5456109642982483,0.5546844005584717,0.5676817297935486,0.5745730400085449,0.5803860425949097,0.5856395363807678,0.5880507230758667
144,-0.5689215064048767,63.533042907714844,6.242445945739746,87.77078056335449,0.5689215660095215,0.5709438920021057,0.01469811424612999,0.5374637246131897,0.5400596261024475,0.550006091594696,0.5596744418144226,0.5709438920021057,0.579246997833252,0.5863043665885925,0.5887736678123474,0.5928917527198792
192,-0.5714147686958313,63.292724609375,6.847247123718262,87.42638206481934,0.5714147686958313,0.5711692571640015,0.015157525427639484,0.5374982357025146,0.5453699231147766,0.5514058470726013,0.5646640062332153,0.5711692571640015,0.5802034139633179,0.5885518193244934,0.5929177403450012,0.6054728627204895
240,-0.5750116109848022,63.023101806640625,7.405226707458496,87.05073738098145,0.5750116109848022,0.5732371211051941,0.015243146568536758,0.5431249737739563,0.550171971321106,0.555589497089386,0.5669257640838623,0.5732371211051941,0.5829195976257324,0.5929279923439026,0.6050518751144409,0.6100162267684937
288,-0.5783718824386597,62.720787048339844,7.888607978820801,86.64895629882812,0.5783718228340149,0.5777266025543213,0.014594475738704205,0.5472630858421326,0.5531421899795532,0.5591258406639099,0.569791853427887,0.5777266025543213,0.58833909034729,0.5956308245658875,0.6050518751144409,0.6100162267684937
336,-0.5820468664169312,62.380821228027344,8.329723358154297,86.20641136169434,0.5820468664169312,0.5809249877929688,0.015676002949476242,0.5517902374267578,0.5567893981933594,0.5616114139556885,0.5723399519920349,0.5809249877929688,0.5923066139221191,0.6040974259376526,0.6081300377845764,0.6125098466873169
384,-0.5863776803016663,62.018287658691406,8.753686904907227,85.73845100402832,0.5863776206970215,0.5869334936141968,0.01604371890425682,0.5517986416816711,0.5615302324295044,0.5647819638252258,0.5776170492172241,0.5869334936141968,0.5948536992073059,0.6097749471664429,0.612427830696106,0.6185939311981201
432,-0.5903487205505371,61.62022018432617,9.120153427124023,85.2362232208252,0.5903487205505371,0.5893725156784058,0.01633612997829914,0.5533831715583801,0.5615302324295044,0.5685364603996277,0.5816372632980347,0.5893725156784058,0.5993815660476685,0.61012202501297,0.6186447143554688,0.6218451261520386
480,-0.5933818817138672,61.2037353515625,9.441340446472168,84.71747398376465,0.593381941318512,0.5939436554908752,0.016721323132514954,0.5559612512588501,0.5627275705337524,0.5697365999221802,0.585142195224762,0.5939436554908752,0.6053337454795837,0.6132248044013977,0.6191144585609436,0.6285067200660706
528,-0.5960456132888794,60.765533447265625,9.73322582244873,84.1746883392334,0.5960455536842346,0.5963767766952515,0.016234537586569786,0.5608834624290466,0.5649964213371277,0.573776364326477,0.5873727798461914,0.5963767766952515,0.6062741279602051,0.6169942617416382,0.6206397414207458,0.6304064393043518
576,-0.5986401438713074,60.310909271240234,10.003352165222168,83.6209831237793,0.5986402034759521,0.600342869758606,0.016048580408096313,0.5627063512802124,0.5673092603683472,0.5745945572853088,0.5914210081100464,0.600342869758606,0.6083544492721558,0.6185766458511353,0.6210403442382812,0.6306993365287781
624,-0.6014648079872131,59.845298767089844,10.290282249450684,83.04195594787598,0.6014648675918579,0.6018940210342407,0.016993775963783264,0.5638537406921387,0.5712374448776245,0.5776278376579285,0.5935108661651611,0.6018940210342407,0.6106981039047241,0.620570957660675,0.6307600140571594,0.6344658732414246
672,-0.6044002175331116,59.368873596191406,10.517545700073242,82.46191215515137,0.6044002175331116,0.6067406535148621,0.016718395054340363,0.5672572255134583,0.572636604309082,0.5776278376579285,0.5960938930511475,0.6067406535148621,0.6137007474899292,0.6222127079963684,0.6307600140571594,0.6344658732414246
720,-0.6082403659820557,58.870643615722656,10.719630241394043,81.86112785339355,0.6082403659820557,0.6106699705123901,0.016233723610639572,0.5722821354866028,0.5742075443267822,0.5912454128265381,0.5992764830589294,0.6106699705123901,0.6165213584899902,0.6287146806716919,0.6331406831741333,0.6368951201438904
768,-0.6103529334068298,58.36371994018555,10.927774429321289,81.23966026306152,0.6103529930114746,0.6114201545715332,0.01674475707113743,0.5724295377731323,0.5745572447776794,0.5912454128265381,0.6015883684158325,0.6114201545715332,0.6183145046234131,0.630630612373352,0.6369495391845703,0.6414329409599304
816,-0.613285481929779,57.827980041503906,11.107630729675293,80.59267234802246,0.6132855415344238,0.6148453950881958,0.016150355339050293,0.5726455450057983,0.577312707901001,0.5946563482284546,0.6078763604164124,0.6148453950881958,0.6205984950065613,0.632296621799469,0.6387327909469604,0.6446676850318909
864,-0.6155451536178589,57.285362243652344,11.245966911315918,79.94632911682129,0.6155452132225037,0.6163522005081177,0.016152778640389442,0.576793909072876,0.5779973864555359,0.5950283408164978,0.6103271245956421,0.6163522005081177,0.623731255531311,0.6346578598022461,0.6400014758110046,0.6468038558959961
912,-0.6175553202629089,56.75824737548828,11.377523422241211,79.31514930725098,0.6175553202629089,0.6176182627677917,0.016274500638246536,0.5779815912246704,0.5804400444030762,0.5988268852233887,0.610674262046814,0.6176182627677917,0.6273736953735352,0.6399715542793274,0.6441076993942261,0.6468038558959961
960,-0.6197220683097839,56.22140121459961,11.499580383300781,78.67076301574707,0.6197221279144287,0.6200476884841919,0.015800245106220245,0.5839937329292297,0.5876209735870361,0.6004659533500671,0.6112990379333496,0.6200476884841919,0.6297897696495056,0.6412065029144287,0.6451497673988342,0.6479678153991699
1008,-0.6230691075325012,55.658935546875,11.607612609863281,77.99623107910156,0.623069167137146,0.622451901435852,0.015129724517464638,0.5881463885307312,0.5947025418281555,0.6059367656707764,0.615401029586792,0.622451901435852,0.6330406665802002,0.6423778533935547,0.6479898691177368,0.6502060890197754
1056,-0.6257879137992859,55.10858917236328,11.705520629882812,77.33516120910645,0.6257879137992859,0.6254695653915405,0.016388479620218277,0.5904439091682434,0.5954042673110962,0.6059367656707764,0.6183863282203674,0.6254695653915405,0.6355041265487671,0.6434952020645142,0.6522710919380188,0.6588255167007446
1104,-0.6277194023132324,54.57098388671875,11.818017959594727,76.67975425720215,0.627719521522522,0.6282311677932739,0.01680612377822399,0.5904704332351685,0.5954042673110962,0.6082135438919067,0.6196749806404114,0.6282311677932739,0.6369490623474121,0.6495986580848694,0.6545520424842834,0.662321925163269
1152,-0.6295992732048035,54.016075134277344,11.859373092651367,76.02061653137207,0.6295992136001587,0.6303631663322449,0.017260802909731865,0.5909773111343384,0.5954042673110962,0.6084942817687988,0.6222037672996521,0.6303631663322449,0.6393623948097229,0.6508215665817261,0.6571514010429382,0.662321925163269
1200,-0.6317895650863647,53.4312858581543,11.913043975830078,75.32079124450684,0.63178950548172,0.6320412755012512,0.0176763404160738,0.5925734639167786,0.5966302752494812,0.6104407906532288,0.6222119331359863,0.6320412755012512,0.6416844725608826,0.6561928391456604,0.6614041328430176,0.6660261154174805
1248,-0.6340615749359131,52.8702392578125,11.97291374206543,74.64408874511719,0.6340615749359131,0.6349511742591858,0.01756727695465088,0.5947670936584473,0.5979208946228027,0.6104839444160461,0.6244585514068604,0.6349511742591858,0.6439400911331177,0.6561928391456604,0.6614041328430176,0.6660261154174805
1296,-0.6355535984039307,52.29999923706055,12.016077995300293,73.9625186920166,0.6355535984039307,0.636933445930481,0.017098402604460716,0.596655547618866,0.5986998677253723,0.611713707447052,0.6271340847015381,0.636933445930481,0.6441714763641357,0.6572463512420654,0.6626379489898682,0.6660261154174805
1344,-0.6373163461685181,51.73772430419922,12.059093475341797,73.28159713745117,0.6373164057731628,0.6390116214752197,0.016990315169095993,0.596655547618866,0.5999599099159241,0.611713707447052,0.6302674412727356,0.6390116214752197,0.6468588709831238,0.6582562923431396,0.6631379127502441,0.6660992503166199
1392,-0.6392809748649597,51.16007995605469,12.084989547729492,72.5815315246582,0.6392810344696045,0.6416275501251221,0.016347689554095268,0.5979596376419067,0.6000357866287231,0.6184813380241394,0.6337639093399048,0.6416275501251221,0.649486780166626,0.6587761640548706,0.6631379127502441,0.6660992503166199
1440,-0.6412907242774963,50.580650329589844,12.102777481079102,71.88523292541504,0.6412907242774963,0.6433752775192261,0.0165258776396513,0.6012240052223206,0.6061599850654602,0.6184813380241394,0.6344677805900574,0.6433752775192261,0.6502993702888489,0.6618760228157043,0.664665699005127,0.6714040040969849
1488,-0.6431893110275269,50.023311614990234,12.127386093139648,71.2062816619873,0.6431893706321716,0.6442769765853882,0.01629069447517395,0.6018240451812744,0.6062328815460205,0.624022901058197,0.6357177495956421,0.6442769765853882,0.6530330181121826,0.6631596684455872,0.6678094863891602,0.6715189814567566
1536,-0.6449012756347656,49.47327423095703,12.144426345825195,70.5337905883789,0.6449013352394104,0.646720290184021,0.015986910089850426,0.605236291885376,0.6074974536895752,0.624327540397644,0.6383042335510254,0.646720290184021,0.6536427140235901,0.6638829112052917,0.6678136587142944,0.6715189814567566
1584,-0.6468119621276855,48.919464111328125,12.166475296020508,69.8524398803711,0.6468120813369751,0.6484106779098511,0.01631852053105831,0.6061239838600159,0.6101357340812683,0.6319171190261841,0.6410238742828369,0.6484106779098511,0.6547679305076599,0.6665635108947754,0.6713882684707642,0.6725209951400757
1632,-0.6481315493583679,48.34000778198242,12.147054672241211,69.15278816223145,0.6481314897537231,0.6499420404434204,0.016466815024614334,0.6061624884605408,0.6117615103721619,0.632658839225769,0.6414769291877747,0.6499420404434204,0.6567753553390503,0.6665635108947754,0.6719931364059448,0.6769339442253113
1680,-0.649921715259552,47.798988342285156,12.136180877685547,68.49185752868652,0.649921715259552,0.6517356038093567,0.017010582610964775,0.607222318649292,0.612410306930542,0.632658839225769,0.6431035995483398,0.6517356038093567,0.6573765873908997,0.6717312335968018,0.6733267903327942,0.6829027533531189
1728,-0.6515350937843323,47.256893157958984,12.142227172851562,67.81861114501953,0.6515352129936218,0.6524686217308044,0.017196036875247955,0.6101627945899963,0.6143690943717957,0.632658839225769,0.6441063284873962,0.6524686217308044,0.6606943607330322,0.6726177930831909,0.6769952178001404,0.6829136610031128
1776,-0.652701735496521,46.720855712890625,12.147127151489258,67.15403175354004,0.6527017951011658,0.6539056301116943,0.016898393630981445,0.6101645231246948,0.6165766716003418,0.633415699005127,0.6453215479850769,0.6539056301116943,0.6615219712257385,0.6730717420578003,0.6789767146110535,0.6829136610031128
1824,-0.6549200415611267,46.18340301513672,12.122884750366211,66.49363136291504,0.6549201011657715,0.6560255289077759,0.017520679160952568,0.6101645231246948,0.6166821122169495,0.6344056129455566,0.6477031707763672,0.6560255289077759,0.6654921770095825,0.6748692393302917,0.6809628009796143,0.6854274272918701
1872,-0.6565653681755066,45.647560119628906,12.083675384521484,65.84106063842773,0.6565653085708618,0.6577358245849609,0.01758505217730999,0.615127444267273,0.6176818013191223,0.6347476243972778,0.6488321423530579,0.6577358245849609,0.667422890663147,0.6770780682563782,0.685095489025116,0.6893417835235596
1920,-0.6590644717216492,45.112972259521484,12.042531967163086,65.18651962280273,0.6590644717216492,0.6597458124160767,0.01819329708814621,0.6165556907653809,0.618611752986908,0.6347476243972778,0.6515379548072815,0.6597458124160767,0.6703382134437561,0.6796792149543762,0.6881979703903198,0.6928460001945496
1968,-0.6605501174926758,44.595664978027344,12.024749755859375,64.54416847229004,0.6605502367019653,0.6603295207023621,0.018061107024550438,0.6166855096817017,0.6190662980079651,0.6347476243972778,0.6538277268409729,0.6603295207023621,0.6717126369476318,0.6813660264015198,0.6881979703903198,0.6928460001945496
2016,-0.6616830229759216,44.07311248779297,11.993884086608887,63.89348602294922,0.6616831421852112,0.6618724465370178,0.017983166500926018,0.617909848690033,0.6233590245246887,0.639311671257019,0.6541873216629028,0.6618724465370178,0.6724749803543091,0.6813660264015198,0.6885756254196167,0.69386225938797
2064,-0.6631195545196533,43.55830001831055,11.94895076751709,63.25577735900879,0.6631196737289429,0.6645776033401489,0.018328437581658363,0.617909848690033,0.6234772205352783,0.639311671257019,0.6558378338813782,0.6645776033401489,0.6747639775276184,0.6857152581214905,0.6928276419639587,0.6951084136962891
