step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-134.0,31.864521026611328,3.4733986854553223,43.928504943847656,-134.0,-132.5,24.39590072631836,-186.02000427246094,-176.1999969482422,-170.3000030517578,-151.25,-132.5,-114.0,-102.9000015258789,-97.9000015258789,-95.91999816894531
100,-146.9199981689453,31.727558135986328,4.5210723876953125,43.58215560913086,-146.9199981689453,-147.0,24.022356033325195,-188.0399932861328,-186.0,-180.0,-166.0,-147.0,-128.0,-114.0,-109.9000015258789,-103.91999816894531
150,-152.739990234375,31.598928451538086,5.337010860443115,43.24552688598633,-152.74000549316406,-152.0,21.157798767089844,-190.0399932861328,-186.0500030517578,-182.10000610351562,-171.0,-152.0,-134.0,-126.9000015258789,-123.80000305175781,-115.95999908447266
200,-157.47999572753906,31.464757919311523,6.063939571380615,42.89651031494141,-157.47999572753906,-156.5,19.89596939086914,-192.13999938964844,-187.0500030517578,-186.0,-174.0,-156.5,-142.0,-133.6999969482422,-127.9000015258789,-117.95999908447266
250,-162.33999633789062,31.3043270111084,6.668946266174316,42.530835723876955,-162.33999633789062,-164.0,19.239656448364258,-199.10000610351562,-190.10000610351562,-186.10000610351562,-174.25,-164.0,-149.5,-134.89999389648438,-130.0,-127.80000305175781
300,-166.47999572753906,31.163801193237305,7.208539009094238,42.187260437011716,-166.47999572753906,-166.0,20.219039916992188,-218.05999755859375,-199.25,-187.10000610351562,-176.0,-166.0,-156.0,-139.89999389648438,-133.8000030517578,-129.9600067138672
350,-170.5,30.96815299987793,7.717948913574219,41.78347396850586,-170.5,-168.0,20.02773094177246,-221.17999267578125,-208.5,-193.10000610351562,-181.25,-168.0,-160.0,-146.89999389648438,-138.75,-131.9600067138672
400,-172.55999755859375,30.77779197692871,8.162330627441406,41.38319702148438,-172.55999755859375,-170.0,20.280197143554688,-221.17999267578125,-212.3000030517578,-197.0,-184.0,-170.0,-161.5,-147.89999389648438,-139.9499969482422,-133.9199981689453
450,-177.63999938964844,30.55409049987793,8.5597562789917,40.95300521850586,-177.63999938964844,-176.0,21.597000122070312,-229.02000427246094,-218.14999389648438,-208.39999389648438,-187.25,-176.0,-164.75,-155.1999969482422,-141.89999389648438,-133.9199981689453
500,-183.17999267578125,30.32840919494629,8.962103843688965,40.50412216186523,-183.17999267578125,-181.5,21.55290412902832,-230.02000427246094,-222.1999969482422,-218.0,-194.0,-181.5,-168.0,-161.8000030517578,-147.89999389648438,-141.9199981689453
550,-185.1999969482422,30.048749923706055,9.281291961669922,40.01570129394531,-185.1999969482422,-182.5,21.116819381713867,-230.02000427246094,-226.10000610351562,-219.1999969482422,-194.0,-182.5,-170.0,-164.0,-157.8000030517578,-146.0
600,-189.39999389648438,29.766632080078125,9.566690444946289,39.524024200439456,-189.39999389648438,-186.0,21.698848724365234,-236.0399932861328,-229.0500030517578,-223.1999969482422,-200.5,-186.0,-174.0,-166.0,-164.0,-149.9199981689453
650,-196.37998962402344,29.476362228393555,9.844754219055176,39.01718521118164,-196.3800048828125,-193.5,22.86953353881836,-250.22000122070312,-231.25,-226.0,-210.5,-193.5,-181.5,-168.0,-165.89999389648438,-157.9600067138672
700,-200.83999633789062,29.162765502929688,10.081969261169434,38.4899543762207,-200.83999633789062,-196.0,24.744583129882812,-260.0199890136719,-246.1999969482422,-231.10000610351562,-220.0,-196.0,-184.0,-169.8000030517578,-165.89999389648438,-161.9199981689453
750,-205.3199920654297,28.84794044494629,10.324618339538574,37.95253448486328,-205.32000732421875,-202.0,25.445972442626953,-261.1400146484375,-250.14999389648438,-238.60000610351562,-223.75,-202.0,-188.0,-172.0,-165.89999389648438,-161.9199981689453
800,-210.239990234375,28.542835235595703,10.513093948364258,37.43247985839844,-210.24000549316406,-208.0,25.08271026611328,-261.1400146484375,-255.0500030517578,-246.0,-229.0,-208.0,-192.0,-177.8000030517578,-172.0,-167.9199981689453
850,-215.739990234375,28.2342472076416,10.695886611938477,36.90294647216797,-215.74000549316406,-217.0,26.571645736694336,-264.1600036621094,-256.1499938964844,-252.0,-234.0,-217.0,-192.75,-182.0,-175.8000030517578,-167.9199981689453
900,-220.75999450683594,27.93414878845215,10.879878044128418,36.37512893676758,-220.75999450683594,-221.0,24.737468719482422,-270.0400085449219,-262.0,-256.0,-236.5,-221.0,-198.75,-188.0,-184.9499969482422,-177.9600067138672
950,-226.25999450683594,27.62198829650879,11.02512264251709,35.84496383666992,-226.25999450683594,-226.0,26.27950668334961,-274.05999755859375,-270.1000061035156,-262.0,-246.0,-226.0,-207.5,-190.0,-185.9499969482422,-179.9600067138672
1000,-231.36000061035156,27.301502227783203,11.148741722106934,35.31361541748047,-231.36000061035156,-230.0,26.21050262451172,-280.1199951171875,-272.0,-268.20001220703125,-249.25,-230.0,-214.0,-194.0,-188.0,-183.9199981689453
1050,-234.5399932861328,27.006635665893555,11.302326202392578,34.78732452392578,-234.5399932861328,-236.0,26.405841827392578,-283.05999755859375,-274.1499938964844,-270.0,-252.0,-236.0,-216.0,-198.0,-193.6999969482422,-187.83999633789062
1100,-237.9399871826172,26.70865821838379,11.42810344696045,34.26427688598633,-237.94000244140625,-240.5,26.880407333374023,-287.1600036621094,-280.1499938964844,-270.20001220703125,-253.75,-240.5,-222.0,-202.0,-195.89999389648438,-187.83999633789062
1150,-241.09999084472656,26.425710678100586,11.52112865447998,33.771070861816405,-241.10000610351562,-243.0,27.0678768157959,-295.0199890136719,-286.04998779296875,-277.29998779296875,-258.0,-243.0,-223.5,-202.89999389648438,-197.89999389648438,-189.9600067138672
1200,-244.9199981689453,26.12203025817871,11.618176460266113,33.262122344970706,-244.9199981689453,-245.0,28.37029457092285,-306.0400085449219,-290.25,-287.0,-260.25,-245.0,-228.25,-206.0,-201.85000610351562,-193.8800048828125
1250,-249.27999877929688,25.823883056640625,11.681390762329102,32.763247680664065,-249.27999877929688,-247.0,27.02520179748535,-306.0400085449219,-290.25,-287.1000061035156,-270.0,-247.0,-234.75,-215.0,-203.9499969482422,-195.9600067138672
1300,-252.8199920654297,25.524789810180664,11.773943901062012,32.24811325073242,-252.82000732421875,-251.0,26.671472549438477,-306.0400085449219,-295.04998779296875,-288.0,-272.0,-251.0,-236.0,-217.8000030517578,-204.0,-201.83999633789062
1350,-255.95999145507812,25.227705001831055,11.845959663391113,31.736230087280273,-255.9600067138672,-252.0,27.28952980041504,-310.0400085449219,-298.1000061035156,-293.20001220703125,-272.0,-252.0,-240.0,-221.39999389648438,-205.89999389648438,-203.97999572753906
1400,-258.9599914550781,24.910242080688477,11.889370918273926,31.220084762573244,-258.9599914550781,-258.0,26.658554077148438,-310.0400085449219,-300.0,-296.1000061035156,-274.5,-258.0,-243.5,-226.0,-209.8000030517578,-203.97999572753906
1450,-263.0400085449219,24.609554290771484,11.937735557556152,30.719848251342775,-263.0400085449219,-262.0,25.732439041137695,-312.0799865722656,-304.0,-297.1000061035156,-277.75,-262.0,-250.0,-227.8000030517578,-216.0,-212.86000061035156
1500,-266.47998046875,24.308765411376953,11.947415351867676,30.23668556213379,-266.4800109863281,-265.0,25.62049102783203,-320.0400085449219,-310.1000061035156,-301.20001220703125,-282.0,-265.0,-251.75,-236.3000030517578,-223.89999389648438,-213.97999572753906
1550,-268.8599853515625,23.9815616607666,11.967345237731934,29.708759307861328,-268.8599853515625,-267.5,26.06646156311035,-320.0400085449219,-312.20001220703125,-304.0,-286.25,-267.5,-254.0,-239.6999969482422,-223.89999389648438,-213.97999572753906
1600,-271.32000732421875,23.67821502685547,11.983466148376465,29.220037078857423,-271.32000732421875,-269.5,26.20644187927246,-322.1600036621094,-312.20001220703125,-305.0,-289.25,-269.5,-254.75,-241.89999389648438,-223.89999389648438,-215.9600067138672
1650,-274.2799987792969,23.396059036254883,12.00292682647705,28.754029846191408,-274.2799987792969,-274.0,26.752225875854492,-325.1000061035156,-321.04998779296875,-312.0,-290.75,-274.0,-257.0,-242.0,-225.9499969482422,-221.9199981689453
1700,-276.3599853515625,23.099287033081055,12.015488624572754,28.266523361206055,-276.3599853515625,-274.0,27.174074172973633,-330.0400085449219,-322.1499938964844,-317.1000061035156,-293.25,-274.0,-259.5,-242.0,-226.0,-221.9600067138672
1750,-278.739990234375,22.791234970092773,12.032543182373047,27.75712776184082,-278.739990234375,-276.0,26.946102142333984,-332.0400085449219,-325.25,-318.29998779296875,-296.0,-276.0,-265.5,-243.8000030517578,-230.0,-224.94000244140625
1800,-281.0799865722656,22.520727157592773,12.052392959594727,27.292717742919923,-281.0799865722656,-280.0,26.568281173706055,-334.0,-330.0,-318.29998779296875,-300.0,-280.0,-266.75,-248.5,-234.0,-229.9199981689453
1850,-283.1600036621094,22.222801208496094,12.059478759765625,26.80059356689453,-283.1600036621094,-280.0,26.595006942749023,-334.1199951171875,-330.1000061035156,-322.0,-300.0,-280.0,-268.0,-249.89999389648438,-234.0,-230.97999572753906
