step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5534150004386902,63.69814682006836,5.8302130699157715,87.99833170572917,0.5534150004386902,0.5535181164741516,0.013504850678145885,0.5324677228927612,0.5332510471343994,0.5368409156799316,0.5426900386810303,0.5535181164741516,0.5613043308258057,0.5708196759223938,0.5803055763244629,0.583693265914917
108,-0.5633476376533508,63.30183029174805,7.299921035766602,87.35432942708333,0.5633476376533508,0.5622888803482056,0.013046189211308956,0.5361273288726807,0.5427650213241577,0.5495537519454956,0.5550616979598999,0.5622888803482056,0.5705901980400085,0.579720139503479,0.5855638384819031,0.5922442078590393
162,-0.5687346458435059,62.80550765991211,8.467582702636719,86.60993957519531,0.5687346458435059,0.5671358108520508,0.012319757603108883,0.5492409467697144,0.5526717305183411,0.5564649701118469,0.5605098009109497,0.5671358108520508,0.5751124024391174,0.5837976336479187,0.5922789573669434,0.5986616015434265
216,-0.5735063552856445,62.25115966796875,9.385320663452148,85.81973520914714,0.5735063552856445,0.5718895792961121,0.012306132353842258,0.5535672903060913,0.5565748810768127,0.5591389536857605,0.5637114644050598,0.5718895792961121,0.580561101436615,0.5911522507667542,0.5980454087257385,0.6025585532188416
270,-0.579319417476654,61.61100387573242,10.19810676574707,84.94253540039062,0.579319417476654,0.5797700881958008,0.011709609068930149,0.5574814081192017,0.5607606172561646,0.5654371976852417,0.5709905624389648,0.5797700881958008,0.5853398442268372,0.5959616303443909,0.5987090468406677,0.6035166382789612
324,-0.5852531790733337,60.9256706237793,10.899760246276855,84.0262959798177,0.5852531790733337,0.5844824314117432,0.011574672535061836,0.5637133121490479,0.5666228532791138,0.5707530975341797,0.577651858329773,0.5844824314117432,0.5913127660751343,0.6009663343429565,0.604172945022583,0.6092793941497803
378,-0.5900909900665283,60.20927429199219,11.476850509643555,83.0838851928711,0.5900909900665283,0.5891903042793274,0.011733290739357471,0.5671136379241943,0.5693720579147339,0.5744181275367737,0.5838748216629028,0.5891903042793274,0.5974873304367065,0.6039628982543945,0.6101601123809814,0.6162602305412292
432,-0.5947550535202026,59.463722229003906,11.95652961730957,82.11427307128906,0.5947551131248474,0.5942879319190979,0.012276495806872845,0.5720860362052917,0.575547993183136,0.5801764726638794,0.5855691432952881,0.5942879319190979,0.6025397777557373,0.6113068461418152,0.6162801384925842,0.6199089884757996
486,-0.5993106961250305,58.68830108642578,12.408975601196289,81.1146952311198,0.5993106365203857,0.5987957715988159,0.010702441446483135,0.5794798731803894,0.5817477703094482,0.5855177640914917,0.5910098552703857,0.5987957715988159,0.606494665145874,0.613906979560852,0.6177366971969604,0.6199089884757996
540,-0.6031069159507751,57.893821716308594,12.785815238952637,80.09187316894531,0.6031068563461304,0.6022946834564209,0.01093728095293045,0.5821502804756165,0.587506115436554,0.5895081758499146,0.5942186713218689,0.6022946834564209,0.6112991571426392,0.6175185441970825,0.6194972991943359,0.6240829825401306
594,-0.6065297722816467,57.07677459716797,13.139842987060547,79.0436782836914,0.6065298318862915,0.6074635982513428,0.010888325981795788,0.5854434967041016,0.5891602635383606,0.5914807319641113,0.5998154878616333,0.6074635982513428,0.6145068407058716,0.6190560460090637,0.6231634020805359,0.629447340965271
648,-0.6111528277397156,56.22618865966797,13.383440971374512,77.97039286295573,0.6111528873443604,0.6111223697662354,0.011116917245090008,0.5919707417488098,0.5935577154159546,0.5965504050254822,0.6036312580108643,0.6111223697662354,0.6175499558448792,0.6257548332214355,0.6301860809326172,0.6337853670120239
