instance,restart,runtime,score,filename
0,0,50000.0,0.7554797560734977,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_0.txt
0,1,50000.0,0.7494876307033316,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_1.txt
0,2,50000.0,0.77239354537549,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_2.txt
0,3,50000.0,0.7513371336866804,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_3.txt
0,4,50000.0,0.7500072262659577,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_4.txt
0,5,50000.0,0.7706207798877692,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_5.txt
0,6,50000.0,0.7633466065125362,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_6.txt
0,7,50000.0,0.78849000179983,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_7.txt
0,8,50000.0,0.7549791537531796,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_8.txt
0,9,50000.0,0.7613456643320354,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_0_r_9.txt
1,0,50000.0,0.7389401917077411,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_0.txt
1,1,50000.0,0.759801824265247,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_1.txt
1,2,50000.0,0.7674695520699742,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_2.txt
1,3,50000.0,0.75629883710268,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_3.txt
1,4,50000.0,0.7597954351289763,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_4.txt
1,5,50000.0,0.7549707374842507,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_5.txt
1,6,50000.0,0.7448873356361994,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_6.txt
1,7,50000.0,0.739844569323063,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_7.txt
1,8,50000.0,0.7622266182999923,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_8.txt
1,9,50000.0,0.7493300724467838,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_1_r_9.txt
2,0,50000.0,0.7564960629308042,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_0.txt
2,1,50000.0,0.7581718958394217,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_1.txt
2,2,50000.0,0.7444676118537463,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_2.txt
2,3,50000.0,0.7551690732546223,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_3.txt
2,4,50000.0,0.7429821623560086,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_4.txt
2,5,50000.0,0.7353532046449295,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_5.txt
2,6,50000.0,0.7558639917859112,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_6.txt
2,7,50000.0,0.7489651507372688,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_7.txt
2,8,50000.0,0.7627572400110014,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_8.txt
2,9,50000.0,0.7315363814454583,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_2_r_9.txt
3,0,50000.0,0.7379753798311904,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_3_r_0.txt
3,1,50000.0,0.7509829172301077,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_128_8_budget_50000_2026-03-13_14-20-04_i_3_r_1.txt
