step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-164.09999084472656,0.0,0.0,160.7212677001953,-164.10000610351562,-159.0,71.43367767333984,-294.4200134277344,-277.3500061035156,-252.89999389648438,-209.25,-159.0,-113.25,-84.60000610351562,-46.90000915527344,-22.959991455078125
16,-189.63999938964844,0.0,0.0,154.64369201660156,-189.63999938964844,-194.0,70.51702117919922,-318.9200134277344,-291.1000061035156,-271.6000061035156,-227.5,-194.0,-146.75,-105.10001373291016,-73.55004119873047,-22.959991455078125
24,-214.63999938964844,0.0,0.0,149.84132385253906,-214.63999938964844,-213.5,72.75472259521484,-364.6000061035156,-349.29998779296875,-303.0,-257.25,-213.5,-172.5,-129.8000030517578,-103.65003204345703,-64.11981201171875
32,-236.4199981689453,0.0,0.0,146.5298614501953,-236.4199981689453,-228.5,70.64363861083984,-364.6000061035156,-355.1000061035156,-330.29998779296875,-273.0,-228.5,-198.0,-156.5,-127.25006866455078,-66.79995727539062
40,-252.55999755859375,0.0,0.0,143.34986877441406,-252.55999755859375,-250.0,68.6552734375,-394.29998779296875,-360.1499938964844,-338.1999816894531,-291.25,-250.0,-221.0,-170.0,-127.25006866455078,-102.679931640625
48,-272.55999755859375,0.0,0.0,140.14697265625,-272.55999755859375,-277.0,64.79434204101562,-394.29998779296875,-364.1499938964844,-355.20001220703125,-306.75,-277.0,-233.75,-202.8000030517578,-169.95001220703125,-127.97999572753906
56,-291.3599853515625,0.0,0.0,137.44363403320312,-291.3599853515625,-292.0,60.35304641723633,-409.0799865722656,-372.0,-362.1000061035156,-333.0,-292.0,-254.5,-222.8000030517578,-210.60003662109375,-175.17982482910156
64,-299.8999938964844,0.0,0.0,134.90277099609375,-299.8999938964844,-300.5,61.267364501953125,-421.1600036621094,-394.75,-364.29998779296875,-340.0,-300.5,-260.5,-233.0,-220.75003051757812,-175.8999786376953
72,-319.1399841308594,0.0,0.0,132.203369140625,-319.1400146484375,-318.5,68.92779541015625,-438.55999755859375,-421.20001220703125,-400.8999938964844,-360.25,-318.5,-281.0,-248.0,-220.75003051757812,-175.8999786376953
80,-336.1399841308594,0.0,0.0,129.86770629882812,-336.1400146484375,-333.5,74.26089477539062,-517.2000122070312,-439.0,-425.1000061035156,-370.5,-333.5,-295.25,-249.89999389648438,-233.95001220703125,-187.65992736816406
88,-353.239990234375,0.0,0.0,127.4013671875,-353.239990234375,-353.0,78.35918426513672,-539.2999877929688,-468.54998779296875,-435.0,-400.25,-353.0,-314.5,-270.0,-246.95001220703125,-229.8999786376953
96,-366.6399841308594,0.0,0.0,125.01200866699219,-366.6400146484375,-361.5,81.64539337158203,-539.2999877929688,-509.3999938964844,-450.5999755859375,-415.5,-361.5,-320.5,-274.6000061035156,-246.95001220703125,-229.8999786376953
104,-387.6600036621094,0.0,0.0,122.79024505615234,-387.6600036621094,-378.5,86.70999908447266,-567.1199951171875,-539.1500244140625,-507.20001220703125,-434.25,-378.5,-342.25,-302.6000061035156,-258.95001220703125,-246.71994018554688
112,-404.53997802734375,0.0,0.0,120.73448944091797,-404.5400085449219,-401.0,82.82855224609375,-567.1199951171875,-539.1500244140625,-509.1000061035156,-448.0,-401.0,-354.5,-320.79998779296875,-302.8000183105469,-257.4998779296875
120,-415.8199768066406,0.0,0.0,118.66064453125,-415.82000732421875,-411.5,82.36982727050781,-567.1199951171875,-549.25,-519.7999877929688,-465.25,-411.5,-361.0,-344.79998779296875,-318.0,-264.35986328125
128,-424.55999755859375,0.0,0.0,116.75550842285156,-424.55999755859375,-419.5,83.95323181152344,-611.0399780273438,-555.5999755859375,-520.7999877929688,-470.0,-419.5,-368.5,-348.79998779296875,-328.4500427246094,-264.35986328125
136,-442.3800048828125,0.0,0.0,114.59952545166016,-442.3800048828125,-440.5,84.50559997558594,-611.0399780273438,-555.5999755859375,-542.2000122070312,-500.5,-440.5,-393.25,-360.79998779296875,-346.50006103515625,-272.4798889160156
144,-456.1999816894531,0.0,0.0,112.40567016601562,-456.20001220703125,-460.5,83.14986419677734,-611.0399780273438,-555.5999755859375,-544.2999877929688,-513.75,-460.5,-411.5,-366.79998779296875,-357.550048828125,-276.3998718261719
152,-473.67999267578125,0.0,0.0,110.605224609375,-473.67999267578125,-484.5,87.30931854248047,-615.0,-595.0999755859375,-572.0999755859375,-537.0,-484.5,-422.5,-376.4000244140625,-360.8500061035156,-294.039794921875
160,-485.2599792480469,0.0,0.0,108.84986877441406,-485.260009765625,-493.5,84.76598358154297,-615.47998046875,-595.0999755859375,-574.5,-541.25,-493.5,-434.0,-408.3000183105469,-364.8500061035156,-355.779541015625
168,-500.17999267578125,0.0,0.0,107.06263732910156,-500.17999267578125,-507.0,85.83023071289062,-635.0800170898438,-611.0,-590.5,-563.0,-507.0,-449.0,-421.79998779296875,-385.7501220703125,-355.779541015625
176,-512.0399780273438,0.0,0.0,105.33567810058594,-512.0399780273438,-523.0,84.52371978759766,-639.02001953125,-611.2000122070312,-595.0,-570.5,-523.0,-461.0,-427.0,-411.50006103515625,-371.45947265625
184,-528.219970703125,0.0,0.0,103.89794921875,-528.219970703125,-546.0,83.76283264160156,-641.0599975585938,-635.2000122070312,-610.0999755859375,-579.75,-546.0,-489.25,-443.8999938964844,-427.0,-384.439453125
192,-543.239990234375,0.0,0.0,102.26780700683594,-543.239990234375,-555.0,89.2224349975586,-649.219970703125,-641.1500244140625,-621.5999755859375,-595.0,-555.0,-506.5,-450.6000061035156,-435.550048828125,-396.19940185546875
200,-551.6400146484375,0.0,0.0,100.5649185180664,-551.6400146484375,-564.0,92.47167205810547,-683.0800170898438,-660.3499755859375,-641.2999877929688,-602.0,-564.0,-508.75,-457.0,-436.95001220703125,-396.19940185546875
208,-566.6400146484375,0.0,0.0,99.03386688232422,-566.6400146484375,-573.0,95.60675048828125,-755.280029296875,-687.5999755859375,-650.0,-611.25,-573.0,-531.25,-457.8999938964844,-446.8500061035156,-412.3994445800781
216,-578.3999633789062,0.0,0.0,97.52519226074219,-578.4000244140625,-589.5,96.91697692871094,-755.280029296875,-699.2999877929688,-666.5,-635.0,-589.5,-546.75,-477.3000183105469,-457.0,-412.3994445800781
224,-589.1799926757812,0.0,0.0,96.00667572021484,-589.1799926757812,-595.0,97.6206283569336,-755.280029296875,-721.0999755859375,-683.4000244140625,-641.75,-595.0,-559.75,-477.3000183105469,-457.0,-435.9193420410156
232,-602.1599731445312,0.0,0.0,94.54468536376953,-602.1599731445312,-608.5,99.42733001708984,-769.47998046875,-733.0499877929688,-713.5999755859375,-649.5,-608.5,-564.5,-498.0,-468.4500427246094,-439.8393249511719
240,-614.3800048828125,0.0,0.0,93.28024291992188,-614.3800048828125,-620.0,99.23423767089844,-769.47998046875,-737.2999877929688,-721.2000122070312,-673.5,-620.0,-573.0,-500.79998779296875,-468.60003662109375,-453.55926513671875
248,-626.2000122070312,0.0,0.0,91.8233413696289,-626.2000122070312,-641.0,99.95649719238281,-773.4000244140625,-743.4500122070312,-726.7000122070312,-688.0,-641.0,-579.5,-527.5,-475.0,-454.53924560546875
256,-641.3399658203125,0.0,0.0,90.3267593383789,-641.3400268554688,-658.5,98.36089324951172,-792.02001953125,-767.0999755859375,-733.4000244140625,-694.25,-658.5,-602.0,-547.2000122070312,-498.70001220703125,-484.9591369628906
264,-650.0599975585938,0.0,0.0,88.99077606201172,-650.0599975585938,-665.0,97.78597259521484,-817.3200073242188,-787.25,-743.0,-706.25,-665.0,-605.25,-554.4000244140625,-526.4000244140625,-486.5594787597656
272,-663.1599731445312,0.0,0.0,87.55025482177734,-663.1599731445312,-675.0,99.4914779663086,-829.0800170898438,-793.0499877929688,-762.2000122070312,-712.25,-675.0,-620.75,-565.0,-526.4000244140625,-496.35943603515625
280,-670.3999633789062,0.0,0.0,86.14702606201172,-670.4000244140625,-680.5,98.22901916503906,-829.0800170898438,-809.1500244140625,-783.4000244140625,-721.5,-680.5,-632.75,-578.9000244140625,-530.800048828125,-496.99957275390625
288,-677.0799560546875,0.0,0.0,84.8852310180664,-677.0800170898438,-686.0,97.55415344238281,-829.0800170898438,-809.1500244140625,-783.4000244140625,-723.5,-686.0,-639.0,-579.9000244140625,-542.4000244140625,-496.99957275390625
296,-687.9199829101562,0.0,0.0,83.62744140625,-687.9199829101562,-691.0,100.38532257080078,-835.0800170898438,-829.2000122070312,-806.5999755859375,-747.25,-691.0,-647.25,-589.9000244140625,-555.3500366210938,-496.99957275390625
304,-698.0799560546875,0.0,0.0,82.3682632446289,-698.0800170898438,-698.5,100.66188049316406,-839.0999755859375,-833.0999755859375,-812.0999755859375,-759.5,-698.5,-659.75,-611.6000366210938,-564.550048828125,-500.9195556640625
312,-705.7999877929688,0.0,0.0,81.24800109863281,-705.7999877929688,-706.0,100.35347747802734,-844.0999755859375,-839.0,-812.0999755859375,-768.25,-706.0,-670.5,-613.0,-573.6500244140625,-501.31964111328125
320,-713.6399536132812,0.0,0.0,80.1285171508789,-713.6400146484375,-716.5,97.9773941040039,-844.1400146484375,-839.0,-815.7999877929688,-770.25,-716.5,-677.75,-629.7000122070312,-590.4500732421875,-553.2593994140625
328,-723.9400024414062,0.0,0.0,79.02446746826172,-723.9400024414062,-726.5,95.50003051757812,-851.0599975585938,-839.2000122070312,-829.4000244140625,-781.5,-726.5,-685.25,-652.7999877929688,-606.8500366210938,-564.0393676757812
336,-728.8800048828125,0.0,0.0,77.70112609863281,-728.8800048828125,-730.0,96.5565414428711,-854.02001953125,-844.1500244140625,-835.0,-786.25,-730.0,-686.75,-652.7999877929688,-611.75,-564.0393676757812
344,-739.6399536132812,0.0,0.0,76.48909759521484,-739.6400146484375,-748.5,96.20753479003906,-859.1199951171875,-847.2000122070312,-841.2999877929688,-797.5,-748.5,-709.75,-667.2999877929688,-621.5000610351562,-587.5592651367188
352,-745.0199584960938,0.0,0.0,75.25167083740234,-745.02001953125,-752.0,97.40995788574219,-865.1199951171875,-854.25,-844.0,-800.5,-752.0,-710.75,-670.9000244140625,-621.5000610351562,-587.83935546875
360,-750.1599731445312,0.0,0.0,74.15534210205078,-750.1599731445312,-758.5,98.57238006591797,-875.280029296875,-859.2000122070312,-844.0,-805.25,-758.5,-716.25,-674.7000122070312,-621.5000610351562,-587.83935546875
368,-758.5199584960938,0.0,0.0,73.20630645751953,-758.52001953125,-764.5,97.02798461914062,-880.1799926757812,-871.1500244140625,-851.2999877929688,-812.25,-764.5,-728.5,-674.7000122070312,-637.75,-602.3194580078125
376,-764.8399658203125,0.0,0.0,71.97265625,-764.8400268554688,-766.5,98.23357391357422,-891.02001953125,-875.7000122070312,-859.0,-822.0,-766.5,-730.5,-680.5999755859375,-645.3500366210938,-602.3194580078125
384,-774.9199829101562,0.0,0.0,71.00443267822266,-774.9199829101562,-783.0,97.07035064697266,-892.02001953125,-889.0499877929688,-869.2000122070312,-833.5,-783.0,-745.75,-695.7000122070312,-645.3500366210938,-603.999755859375
392,-781.0599975585938,0.0,0.0,69.95665740966797,-781.0599975585938,-791.5,97.87020874023438,-899.1199951171875,-890.0499877929688,-877.4000244140625,-835.0,-791.5,-746.0,-698.7000122070312,-657.5000610351562,-625.5596923828125
