step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5254366397857666,0.0,0.0,171.7845916748047,0.5254366397857666,0.5248274207115173,0.011154748499393463,0.5071650743484497,0.5089629292488098,0.512365996837616,0.5176938772201538,0.5248274207115173,0.5312583446502686,0.5404860973358154,0.542668342590332,0.5508025288581848
16,-0.5308992862701416,0.0,0.0,169.49346923828125,0.5308992266654968,0.5304557681083679,0.009573770686984062,0.5140499472618103,0.5163755416870117,0.5199331641197205,0.5247357487678528,0.5304557681083679,0.5364234447479248,0.542560338973999,0.5486141443252563,0.5508025288581848
24,-0.5346745848655701,0.0,0.0,168.1044921875,0.5346745848655701,0.5332988500595093,0.009499918669462204,0.5181293487548828,0.5199710726737976,0.522637128829956,0.5270887613296509,0.5332988500595093,0.5416768789291382,0.5477818250656128,0.5489850044250488,0.5533491969108582
32,-0.537287712097168,0.0,0.0,166.44044494628906,0.537287712097168,0.5367961525917053,0.008553016930818558,0.5214702486991882,0.5248307585716248,0.5261790752410889,0.5307198762893677,0.5367961525917053,0.5436779260635376,0.5486173629760742,0.5500676035881042,0.5538640022277832
40,-0.5406216382980347,0.0,0.0,165.0712127685547,0.5406216382980347,0.5402414798736572,0.00885116308927536,0.5244014859199524,0.5260788202285767,0.5289896130561829,0.5341294407844543,0.5402414798736572,0.5469428300857544,0.5504177212715149,0.5533642768859863,0.5555877685546875
48,-0.5434058308601379,0.0,0.0,163.39068603515625,0.5434057712554932,0.543738842010498,0.008814056403934956,0.5267669558525085,0.5309516787528992,0.5328355431556702,0.5368494987487793,0.543738842010498,0.5489427447319031,0.5535392761230469,0.5555989146232605,0.5632795691490173
56,-0.5457634329795837,0.0,0.0,161.89247131347656,0.5457634329795837,0.5458984971046448,0.008802392520010471,0.5302155017852783,0.5326882004737854,0.5351302623748779,0.5403479337692261,0.5458984971046448,0.5506248474121094,0.5555388927459717,0.5617206692695618,0.567505419254303
64,-0.5477372407913208,0.0,0.0,160.65188598632812,0.5477372407913208,0.5476967096328735,0.00875992700457573,0.530906617641449,0.5341614484786987,0.5365540385246277,0.5424414873123169,0.5476967096328735,0.5530593991279602,0.5571699738502502,0.563134491443634,0.5686710476875305
72,-0.549372673034668,0.0,0.0,159.35769653320312,0.549372673034668,0.5486236810684204,0.008537144400179386,0.5339231491088867,0.5358239412307739,0.5388910174369812,0.5449509024620056,0.5486236810684204,0.5537868738174438,0.5616576671600342,0.5632516741752625,0.5686710476875305
80,-0.5517377853393555,0.0,0.0,158.09274291992188,0.5517378449440002,0.5504817962646484,0.00951408501714468,0.5357276201248169,0.5358961820602417,0.5403552055358887,0.5458655953407288,0.5504817962646484,0.5569325685501099,0.5631363987922668,0.5693210959434509,0.5722247362136841
88,-0.554202139377594,0.0,0.0,156.83816528320312,0.5542021989822388,0.553034782409668,0.009010180830955505,0.5358975529670715,0.5423129796981812,0.5449965000152588,0.5482674837112427,0.553034782409668,0.5598294734954834,0.5661374926567078,0.5698992609977722,0.5755390524864197
96,-0.5568486452102661,0.0,0.0,155.55844116210938,0.5568487048149109,0.5561841726303101,0.00851345993578434,0.5415263772010803,0.543458878993988,0.5463343858718872,0.5509121417999268,0.5561841726303101,0.5622791051864624,0.5686789155006409,0.5712668299674988,0.5755390524864197
104,-0.5591921806335449,0.0,0.0,154.1158447265625,0.5591921806335449,0.5590059757232666,0.007754212711006403,0.5450083017349243,0.5471530556678772,0.5494890213012695,0.5540897250175476,0.5590059757232666,0.5637552738189697,0.5693478584289551,0.5722212791442871,0.5755390524864197
112,-0.5607329607009888,0.0,0.0,153.0854034423828,0.5607329607009888,0.5604181289672852,0.007966999895870686,0.545212984085083,0.5487067103385925,0.5516876578330994,0.5551314353942871,0.5604181289672852,0.565125584602356,0.571313738822937,0.5755141377449036,0.5773748159408569
120,-0.5624905228614807,0.0,0.0,151.85296630859375,0.5624905228614807,0.5629056692123413,0.007927868515253067,0.546294093132019,0.5510538816452026,0.5524361729621887,0.5563688278198242,0.5629056692123413,0.5678166151046753,0.5732789635658264,0.575766921043396,0.5785948038101196
128,-0.5641890168190002,0.0,0.0,150.70782470703125,0.564189076423645,0.5637872219085693,0.00878198817372322,0.5463156700134277,0.5518445372581482,0.5537959337234497,0.5587066411972046,0.5637872219085693,0.569137692451477,0.575793981552124,0.5792094469070435,0.584094762802124
136,-0.5657013654708862,0.0,0.0,149.6082000732422,0.565701425075531,0.564958393573761,0.008544116280972958,0.5509731769561768,0.5536950826644897,0.5546109676361084,0.5603692531585693,0.564958393573761,0.5700011849403381,0.5771042108535767,0.5792094469070435,0.584094762802124
144,-0.5666536092758179,0.0,0.0,148.40872192382812,0.5666535496711731,0.565445601940155,0.008617228828370571,0.5511260032653809,0.5541139841079712,0.5552331209182739,0.562096357345581,0.565445601940155,0.5705782175064087,0.5775833129882812,0.582188606262207,0.5845844149589539
152,-0.5688101053237915,0.0,0.0,147.16917419433594,0.5688101053237915,0.5679621696472168,0.00894586369395256,0.552263617515564,0.5561275482177734,0.5576087236404419,0.5632175207138062,0.5679621696472168,0.5733544230461121,0.5786323547363281,0.5838299989700317,0.5935670137405396
160,-0.5711057186126709,0.0,0.0,146.04249572753906,0.5711057782173157,0.5700886249542236,0.009302866645157337,0.5552725195884705,0.5603966116905212,0.5619814991950989,0.5643752813339233,0.5700886249542236,0.5763146281242371,0.5821677446365356,0.588234007358551,0.5955476760864258
168,-0.571948230266571,0.0,0.0,144.8163604736328,0.571948230266571,0.5714879035949707,0.009247032925486565,0.5552725195884705,0.5603966116905212,0.5623219013214111,0.5652588605880737,0.5714879035949707,0.5764679312705994,0.582473635673523,0.5887349843978882,0.5955476760864258
176,-0.5734439492225647,0.0,0.0,143.59579467773438,0.5734439492225647,0.5722538232803345,0.00937875546514988,0.5563865900039673,0.5611971020698547,0.5630581974983215,0.567365825176239,0.5722538232803345,0.5784622430801392,0.5865018367767334,0.5910028219223022,0.5955476760864258
184,-0.5751848220825195,0.0,0.0,142.50613403320312,0.5751847624778748,0.5732797384262085,0.00941254198551178,0.5604201555252075,0.562313973903656,0.5646723508834839,0.5691472887992859,0.5732797384262085,0.580068826675415,0.5881249904632568,0.5933760404586792,0.5988641381263733
192,-0.5772681832313538,0.0,0.0,141.36679077148438,0.5772682428359985,0.5763887763023376,0.010260464623570442,0.5604201555252075,0.562313973903656,0.5648666024208069,0.569649338722229,0.5763887763023376,0.5838398933410645,0.5909015536308289,0.5950894355773926,0.6014961004257202
200,-0.5789618492126465,0.0,0.0,140.43495178222656,0.5789618492126465,0.5783858299255371,0.010082777589559555,0.5604201555252075,0.5648733377456665,0.5676150321960449,0.5708290338516235,0.5783858299255371,0.5865045785903931,0.5925569534301758,0.5952827334403992,0.6014961004257202
208,-0.5807814002037048,0.0,0.0,139.28488159179688,0.5807814002037048,0.5792157649993896,0.010843685828149319,0.5604201555252075,0.5673865675926208,0.5687131881713867,0.5722200274467468,0.5792157649993896,0.5879844427108765,0.5952931642532349,0.6003839373588562,0.6048807501792908
216,-0.5830751061439514,0.0,0.0,138.309326171875,0.5830751657485962,0.580496609210968,0.011515943333506584,0.5623477101325989,0.5673865675926208,0.5691497921943665,0.5740562677383423,0.580496609210968,0.5921881198883057,0.6011317372322083,0.6025514602661133,0.6048807501792908
224,-0.5848779678344727,0.0,0.0,137.1307373046875,0.5848780274391174,0.5832011699676514,0.011844111606478691,0.5623477101325989,0.5674588680267334,0.5701274871826172,0.5765131711959839,0.5832011699676514,0.5935595035552979,0.6014554500579834,0.6046083569526672,0.6078026294708252
232,-0.5869001150131226,0.0,0.0,135.9916534423828,0.5869000554084778,0.584931492805481,0.011275474913418293,0.5690652132034302,0.5717830657958984,0.5735345482826233,0.5784314274787903,0.584931492805481,0.5947900414466858,0.6022081971168518,0.6068325042724609,0.6102828979492188
240,-0.5888159275054932,0.0,0.0,134.97608947753906,0.5888159275054932,0.5884438753128052,0.0111406110227108,0.5701425671577454,0.5718595385551453,0.5744989514350891,0.5802915692329407,0.5884438753128052,0.595549464225769,0.6046223044395447,0.6091023087501526,0.6106808185577393
248,-0.5905911922454834,0.0,0.0,133.95335388183594,0.5905911922454834,0.5900316834449768,0.01092306338250637,0.5715217590332031,0.5728282332420349,0.5776233673095703,0.5817798972129822,0.5900316834449768,0.5992756485939026,0.6049805283546448,0.6091023087501526,0.6106808185577393
256,-0.5916856527328491,0.0,0.0,133.0091552734375,0.5916856527328491,0.5922056436538696,0.010719230398535728,0.5718664526939392,0.5735877752304077,0.5784198045730591,0.5829575061798096,0.5922056436538696,0.6009048819541931,0.6049805283546448,0.6091023087501526,0.6106808185577393
264,-0.5934394598007202,0.0,0.0,132.03695678710938,0.593439519405365,0.5935117602348328,0.010553109459578991,0.5726037621498108,0.5745473504066467,0.5791162252426147,0.5872478485107422,0.5935117602348328,0.6010173559188843,0.6068330407142639,0.6102458834648132,0.6131369471549988
272,-0.5948812961578369,0.0,0.0,131.18609619140625,0.5948812961578369,0.5954532027244568,0.010350177995860577,0.5735378861427307,0.5751331448554993,0.5800800919532776,0.5882744789123535,0.5954532027244568,0.6022264361381531,0.6069333553314209,0.6102458834648132,0.6131369471549988
280,-0.5962672233581543,0.0,0.0,130.06092834472656,0.5962672233581543,0.5975334048271179,0.010816127993166447,0.5735378861427307,0.5790075063705444,0.5807684063911438,0.5895209312438965,0.5975334048271179,0.6022593975067139,0.6091369986534119,0.6112474799156189,0.6212681531906128
288,-0.5979560613632202,0.0,0.0,128.92967224121094,0.5979560613632202,0.5985997915267944,0.010090908035635948,0.5790296792984009,0.5807734131813049,0.5841735005378723,0.5917434692382812,0.5985997915267944,0.6038261651992798,0.6100710034370422,0.6147688627243042,0.6212681531906128
296,-0.5985053777694702,0.0,0.0,127.97168731689453,0.5985053777694702,0.6002015471458435,0.009953917004168034,0.5800293684005737,0.5817200541496277,0.5841735005378723,0.5923945307731628,0.6002015471458435,0.6038261651992798,0.6100710034370422,0.6153704524040222,0.6212681531906128
304,-0.5996989011764526,0.0,0.0,127.08616638183594,0.5996989607810974,0.6008893251419067,0.010220624506473541,0.5800720453262329,0.5830501317977905,0.5863861441612244,0.5926615595817566,0.6008893251419067,0.6048932671546936,0.6127879023551941,0.6167872548103333,0.6215135455131531
312,-0.6007521748542786,0.0,0.0,126.13195037841797,0.6007521748542786,0.6014808416366577,0.010458423756062984,0.5800720453262329,0.5832837224006653,0.5880399346351624,0.5942381620407104,0.6014808416366577,0.6054011583328247,0.6152133345603943,0.6205369234085083,0.6225878596305847
320,-0.6021351218223572,0.0,0.0,125.11265563964844,0.602135181427002,0.6018877029418945,0.010154547169804573,0.5828348398208618,0.5863946676254272,0.5907620787620544,0.5964164137840271,0.6018877029418945,0.608731746673584,0.6153822541236877,0.6205369234085083,0.6225878596305847
328,-0.6034976243972778,0.0,0.0,124.2144775390625,0.6034976840019226,0.602942943572998,0.01016294676810503,0.5829596519470215,0.5863946676254272,0.5911512970924377,0.5973614454269409,0.602942943572998,0.6098586320877075,0.6160106658935547,0.6212811470031738,0.6230593919754028
336,-0.6053292751312256,0.0,0.0,123.2243881225586,0.6053293347358704,0.6041917204856873,0.010179602541029453,0.5829596519470215,0.5886480212211609,0.5922830104827881,0.6002541780471802,0.6041917204856873,0.6112963557243347,0.6182370781898499,0.622599184513092,0.6283881664276123
344,-0.6062082648277283,0.0,0.0,122.32105255126953,0.6062082648277283,0.606033205986023,0.010103428736329079,0.5829596519470215,0.5902383327484131,0.5931984782218933,0.6007782220840454,0.606033205986023,0.6120619773864746,0.6198775768280029,0.622599184513092,0.6283881664276123
352,-0.6078107953071594,0.0,0.0,121.33271026611328,0.6078107953071594,0.606641411781311,0.010105377063155174,0.5866263508796692,0.5911163687705994,0.5963560938835144,0.6018437147140503,0.606641411781311,0.6147652864456177,0.6212887167930603,0.6230089664459229,0.6283881664276123
360,-0.6090448498725891,0.0,0.0,120.30611419677734,0.6090448498725891,0.6081329584121704,0.010262803174555302,0.5879008173942566,0.5911862850189209,0.5976718664169312,0.6026210784912109,0.6081329584121704,0.6171646118164062,0.6222125887870789,0.6239984631538391,0.6283881664276123
