step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-93.15999603271484,31.915382385253906,2.2602691650390625,44.14785957336426,-93.16000366210938,-94.0,29.698726654052734,-150.0,-143.0,-134.0,-116.25,-94.0,-70.75,-53.900001525878906,-43.90000915527344,-38.93998718261719
24,-113.25999450683594,31.869422912597656,2.549466609954834,44.06723594665527,-113.26000213623047,-108.0,25.731155395507812,-174.16000366210938,-162.5,-143.3000030517578,-128.0,-108.0,-97.0,-82.9000015258789,-77.80001831054688,-72.0
36,-123.13999938964844,31.833337783813477,2.758702278137207,43.999759674072266,-123.13999938964844,-121.0,24.947551727294922,-182.0,-174.0,-161.10000610351562,-134.0,-121.0,-104.75,-95.70000457763672,-87.80001831054688,-80.0
48,-125.5,31.800220489501953,2.9513659477233887,43.93581199645996,-125.5,-122.5,23.935537338256836,-182.0,-174.0,-161.10000610351562,-137.25,-122.5,-107.75,-98.0,-91.90000915527344,-88.0
60,-128.44000244140625,31.766307830810547,3.104994535446167,43.87506103515625,-128.44000244140625,-126.0,23.18202781677246,-182.0,-174.0,-162.1999969482422,-142.25,-126.0,-112.0,-101.80000305175781,-93.90000915527344,-91.95999145507812
72,-134.72000122070312,31.724262237548828,3.2512121200561523,43.80696105957031,-134.72000122070312,-132.0,24.648765563964844,-186.0399932861328,-174.39999389648438,-164.59999084472656,-154.0,-132.0,-118.0,-102.0,-97.90000915527344,-92.0
84,-140.0,31.69373321533203,3.389972448348999,43.75006675720215,-140.0,-139.0,25.454273223876953,-188.0399932861328,-182.0,-174.0,-158.0,-139.0,-122.75,-106.80000305175781,-100.0,-93.95999145507812
96,-143.25999450683594,31.66799545288086,3.491877317428589,43.70601463317871,-143.25999450683594,-142.0,25.695377349853516,-190.33999633789062,-182.1999969482422,-174.1999969482422,-162.0,-142.0,-126.0,-109.80000305175781,-101.90000915527344,-97.91998291015625
108,-145.95999145507812,31.63864517211914,3.6044299602508545,43.65751075744629,-145.9600067138672,-145.0,24.55521011352539,-195.24000549316406,-186.10000610351562,-176.39999389648438,-162.5,-145.0,-127.75,-114.0,-107.85001373291016,-99.95999145507812
120,-147.5,31.61273956298828,3.7113707065582275,43.61122703552246,-147.5,-148.0,24.049739837646484,-195.24000549316406,-188.10000610351562,-176.39999389648438,-164.0,-148.0,-129.75,-118.0,-111.90000915527344,-99.95999145507812
132,-150.47999572753906,31.583499908447266,3.797837972640991,43.562265396118164,-150.47999572753906,-151.5,24.35753631591797,-207.0800018310547,-190.1999969482422,-182.0,-166.0,-151.5,-132.0,-121.80000305175781,-114.0,-100.0
144,-153.0,31.556324005126953,3.910724401473999,43.51108932495117,-153.0,-152.0,25.833311080932617,-211.05999755859375,-195.34999084472656,-188.1999969482422,-170.0,-152.0,-132.0,-121.80000305175781,-114.0,-106.0
156,-153.8199920654297,31.530284881591797,4.008575916290283,43.46279716491699,-153.82000732421875,-154.0,26.267234802246094,-211.05999755859375,-195.34999084472656,-190.10000610351562,-170.5,-154.0,-132.0,-122.0,-114.0,-106.0
168,-157.72000122070312,31.499980926513672,4.102525234222412,43.41166305541992,-157.72000122070312,-156.0,25.970012664794922,-212.0399932861328,-202.25,-192.0,-174.5,-156.0,-137.5,-124.0,-120.0,-113.95999145507812
180,-159.01998901367188,31.47087287902832,4.167006015777588,43.364505767822266,-159.02000427246094,-156.0,25.830982208251953,-212.0399932861328,-207.10000610351562,-192.1999969482422,-177.0,-156.0,-140.0,-124.9000015258789,-121.90000915527344,-113.95999145507812
192,-159.3000030517578,31.439556121826172,4.262507915496826,43.31224250793457,-159.3000030517578,-156.5,25.905019760131836,-212.0399932861328,-207.10000610351562,-192.1999969482422,-180.0,-156.5,-140.0,-124.9000015258789,-121.90000915527344,-113.95999145507812
204,-162.22000122070312,31.411128997802734,4.338251113891602,43.26667022705078,-162.22000122070312,-159.5,25.28619384765625,-212.0399932861328,-207.10000610351562,-193.10000610351562,-182.25,-159.5,-142.75,-127.80000305175781,-123.90000915527344,-119.95999145507812
216,-164.8199920654297,31.376184463500977,4.402110576629639,43.21808624267578,-164.82000732421875,-162.0,25.23187828063965,-214.0399932861328,-209.10000610351562,-194.10000610351562,-183.25,-162.0,-148.0,-132.0,-124.0,-121.95999145507812
228,-165.36000061035156,31.348861694335938,4.495993137359619,43.169281005859375,-165.36000061035156,-163.0,25.673145294189453,-216.1999969482422,-211.0500030517578,-195.10000610351562,-183.25,-163.0,-148.0,-132.0,-124.0,-121.95999145507812
