step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5449032783508301,118.66133117675781,45.18023681640625,153.95102310180664,0.5449033379554749,0.543765127658844,0.007298229727894068,0.5332291722297668,0.5347900986671448,0.5362736582756042,0.540730893611908,0.543765127658844,0.5480852723121643,0.5537132620811462,0.5611397624015808,0.5625321865081787
192,-0.5488764643669128,113.50884246826172,55.74421310424805,139.71665954589844,0.5488765239715576,0.5472854971885681,0.007863453589379787,0.5357751846313477,0.53826904296875,0.5410470962524414,0.5431188941001892,0.5472854971885681,0.553371250629425,0.5611780285835266,0.5630303621292114,0.5669118165969849
288,-0.5529783368110657,110.10411071777344,61.81273651123047,129.2755584716797,0.5529783368110657,0.5524563789367676,0.006887779105454683,0.5409374237060547,0.5420014262199402,0.5453425645828247,0.5479846000671387,0.5524563789367676,0.5577963590621948,0.5614960789680481,0.5633182525634766,0.5683307647705078
384,-0.5556594133377075,107.33598327636719,65.80403137207031,120.71264266967773,0.5556594729423523,0.5562924742698669,0.007295151706784964,0.5412826538085938,0.5446651577949524,0.5459586381912231,0.55023193359375,0.5562924742698669,0.5611432790756226,0.563377857208252,0.5669448375701904,0.5711263418197632
480,-0.5587422847747803,105.23654174804688,68.78999328613281,113.6468734741211,0.5587422847747803,0.5595099925994873,0.00674675265327096,0.5453429818153381,0.5482047200202942,0.5497965216636658,0.5546414852142334,0.5595099925994873,0.5622516870498657,0.5670171976089478,0.5704042911529541,0.5738630294799805
576,-0.5619723200798035,102.88336181640625,70.76251220703125,106.86792945861816,0.5619722604751587,0.561167299747467,0.006527985446155071,0.5501000285148621,0.5522341728210449,0.555597186088562,0.5571008920669556,0.561167299747467,0.5655518770217896,0.5712313652038574,0.5732883214950562,0.5771921873092651
672,-0.5649428367614746,100.83880615234375,72.35885620117188,100.79302978515625,0.5649428367614746,0.5629149675369263,0.006856629624962807,0.5552642941474915,0.5563498139381409,0.556686520576477,0.5606509447097778,0.5629149675369263,0.56815505027771,0.575059175491333,0.5783406496047974,0.5827551484107971
768,-0.5683144330978394,99.18363952636719,73.83541107177734,95.21384811401367,0.5683143734931946,0.5668007135391235,0.007522262167185545,0.556406557559967,0.5591266751289368,0.5603397488594055,0.562278687953949,0.5668007135391235,0.5721653699874878,0.5776151418685913,0.5825811624526978,0.5843452215194702
864,-0.5720895528793335,97.78044128417969,75.15469360351562,89.97174835205078,0.5720895528793335,0.5717610120773315,0.007471974473446608,0.5600935220718384,0.5613366961479187,0.5621813535690308,0.5664427876472473,0.5717610120773315,0.5771744251251221,0.5810990333557129,0.5844154357910156,0.5885297060012817
960,-0.5770667791366577,96.42851257324219,76.12193298339844,85.1117057800293,0.5770667791366577,0.5772774815559387,0.008607381954789162,0.5616522431373596,0.5623104572296143,0.5662371516227722,0.5717284679412842,0.5772774815559387,0.5826716423034668,0.5883880853652954,0.5905561447143555,0.5968865156173706
1056,-0.5814269185066223,95.22459411621094,76.86141967773438,80.7356185913086,0.5814269185066223,0.5809812545776367,0.007908957079052925,0.5674997568130493,0.5687954425811768,0.5720769166946411,0.5763607025146484,0.5809812545776367,0.5867817401885986,0.5908610820770264,0.5931305885314941,0.5968865156173706
1152,-0.5862032175064087,94.1642074584961,77.5484848022461,76.5828914642334,0.5862032175064087,0.5866841077804565,0.00806311797350645,0.5680368542671204,0.5722530484199524,0.5757014155387878,0.5810361504554749,0.5866841077804565,0.5910465717315674,0.5964845418930054,0.5993533134460449,0.6002516746520996
1248,-0.5914761424064636,93.04930877685547,78.0883560180664,72.41579246520996,0.5914762020111084,0.5908713340759277,0.00789699424058199,0.5756823420524597,0.5794558525085449,0.5807241201400757,0.5865617990493774,0.5908713340759277,0.5958107709884644,0.6015092730522156,0.6038972735404968,0.6079666614532471
1344,-0.5971105098724365,91.99140930175781,78.46553039550781,68.48893928527832,0.5971105098724365,0.5961551666259766,0.008551566861569881,0.5819356441497803,0.5837998390197754,0.5855000019073486,0.5908915400505066,0.5961551666259766,0.6030815243721008,0.607222318649292,0.6139916181564331,0.615053653717041
1440,-0.6016238331794739,91.07665252685547,78.85354614257812,64.72840309143066,0.6016238927841187,0.60261070728302,0.00872352346777916,0.5865166783332825,0.587666928768158,0.5907476544380188,0.5952972173690796,0.60261070728302,0.6071895360946655,0.6139945983886719,0.6160298585891724,0.6214715242385864
