step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-63.07999801635742,31.439929962158203,4.988620758056641,43.17348607381185,-63.08000183105469,-61.0,12.56318473815918,-92.08000183105469,-88.0999984741211,-78.0999984741211,-70.0,-61.0,-55.0,-49.0,-45.95000076293945,-44.91999816894531
96,-69.87999725341797,30.9665584564209,6.607112884521484,42.18926874796549,-69.87999725341797,-68.5,12.045978546142578,-101.0,-92.19999694824219,-88.0999984741211,-77.0,-68.5,-61.0,-56.900001525878906,-54.900001525878906,-51.959999084472656
144,-75.54000091552734,30.478328704833984,7.770416259765625,41.197923024495445,-75.54000091552734,-73.5,11.900773048400879,-103.12000274658203,-101.0,-92.0,-81.5,-73.5,-67.0,-62.0,-58.900001525878906,-57.0
192,-80.31999969482422,29.945310592651367,8.722673416137695,40.179185231526695,-80.31999969482422,-77.5,11.891913414001465,-108.0199966430664,-104.0,-100.0999984741211,-87.0,-77.5,-72.0,-67.0,-65.94999694824219,-62.97999954223633
240,-83.47999572753906,29.284423828125,9.407445907592773,39.045047760009766,-83.4800033569336,-81.0,11.643436431884766,-109.0199966430664,-105.0999984741211,-101.19999694824219,-91.0,-81.0,-75.0,-70.0,-68.9000015258789,-66.94000244140625
288,-89.25999450683594,28.592443466186523,10.000354766845703,37.883490244547524,-89.26000213623047,-87.5,12.400500297546387,-110.0199966430664,-110.0,-105.19999694824219,-99.25,-87.5,-79.0,-74.9000015258789,-72.9000015258789,-68.95999908447266
336,-93.73999786376953,27.924602508544922,10.516250610351562,36.70332463582357,-93.73999786376953,-93.0,13.277514457702637,-122.0999984741211,-112.05000305175781,-110.0,-103.0,-93.0,-84.0,-78.0,-76.9000015258789,-72.95999908447266
384,-97.6199951171875,27.265655517578125,10.911453247070312,35.56450653076172,-97.62000274658203,-95.0,14.060426712036133,-127.0,-119.0999984741211,-114.0999984741211,-109.0,-95.0,-87.0,-82.0,-79.0,-77.9000015258789
432,-100.73999786376953,26.601726531982422,11.304275512695312,34.371140797932945,-100.73999786376953,-99.0,13.879928588867188,-129.0800018310547,-122.25,-116.19999694824219,-110.0,-99.0,-91.0,-85.0,-82.94999694824219,-78.9800033569336
480,-105.72000122070312,25.91621971130371,11.49755859375,33.23161315917969,-105.72000122070312,-104.5,15.181620597839355,-139.32000732421875,-132.0500030517578,-124.0999984741211,-114.25,-104.5,-95.0,-87.0,-85.94999694824219,-83.94000244140625
528,-108.57999420166016,25.271678924560547,11.688796997070312,32.13502883911133,-108.58000183105469,-106.0,15.182345390319824,-147.16000366210938,-135.0500030517578,-127.0999984741211,-118.25,-106.0,-97.75,-91.80000305175781,-87.0,-85.9800033569336
576,-112.31999969482422,24.678701400756836,11.867019653320312,31.076958338419598,-112.31999969482422,-110.0,15.25180721282959,-149.1199951171875,-136.0500030517578,-131.10000610351562,-124.0,-110.0,-99.75,-95.0,-91.94999694824219,-86.0
624,-116.55999755859375,24.13735008239746,12.00080394744873,30.112040201822918,-116.55999755859375,-114.5,15.290729522705078,-155.0399932861328,-142.0500030517578,-134.0,-127.25,-114.5,-103.75,-98.9000015258789,-95.0,-91.94000244140625
672,-119.43999481201172,23.577428817749023,12.089797973632812,29.08686637878418,-119.44000244140625,-118.0,14.687626838684082,-157.1199951171875,-142.0500030517578,-136.10000610351562,-129.25,-118.0,-109.0,-101.9000015258789,-97.9000015258789,-94.95999908447266
720,-121.7199935913086,23.056201934814453,12.191640853881836,28.12390899658203,-121.72000122070312,-120.0,14.589091300964355,-157.1199951171875,-142.0500030517578,-140.10000610351562,-131.25,-120.0,-112.0,-105.0,-99.0,-95.94000244140625
768,-124.73999786376953,22.526348114013672,12.212623596191406,27.19306246439616,-124.73999786376953,-124.5,14.490424156188965,-159.16000366210938,-146.0500030517578,-141.0,-134.0,-124.5,-114.0,-108.80000305175781,-104.9000015258789,-97.94000244140625
816,-126.29999542236328,22.042570114135742,12.232282638549805,26.32067616780599,-126.30000305175781,-126.0,14.763129234313965,-167.0,-148.25,-142.0,-136.0,-126.0,-116.5,-108.80000305175781,-105.94999694824219,-97.94000244140625
864,-128.39999389648438,21.595561981201172,12.244657516479492,25.516712188720703,-128.39999389648438,-127.0,14.472042083740234,-167.16000366210938,-150.14999389648438,-144.10000610351562,-138.0,-127.0,-118.0,-113.9000015258789,-108.9000015258789,-101.94000244140625
912,-131.36000061035156,21.151912689208984,12.27063274383545,24.67339579264323,-131.36000061035156,-131.0,14.360725402832031,-167.16000366210938,-155.0,-148.0,-140.25,-131.0,-121.0,-115.0,-111.94999694824219,-105.9800033569336
960,-133.05999755859375,20.729618072509766,12.264147758483887,23.90883954366048,-133.05999755859375,-131.0,14.039814949035645,-169.1199951171875,-155.0,-150.1999969482422,-141.0,-131.0,-123.0,-117.0,-113.94999694824219,-110.9800033569336
1008,-134.17999267578125,20.296072006225586,12.256326675415039,23.148398717244465,-134.17999267578125,-133.0,13.87398910522461,-169.1199951171875,-156.0500030517578,-152.0,-141.25,-133.0,-124.75,-118.80000305175781,-113.94999694824219,-110.9800033569336
1056,-135.6999969482422,19.920101165771484,12.236255645751953,22.43493715922038,-135.6999969482422,-134.0,13.596692085266113,-175.0,-156.25,-152.0,-143.25,-134.0,-126.0,-121.9000015258789,-116.9000015258789,-111.9800033569336
1104,-137.13999938964844,19.58325958251953,12.261480331420898,21.738601048787434,-137.13999938964844,-136.0,13.987865447998047,-175.0,-159.39999389648438,-153.0,-148.0,-136.0,-127.0,-122.9000015258789,-116.9000015258789,-111.9800033569336
1152,-138.0,19.253097534179688,12.268916130065918,21.057729721069336,-138.0,-137.0,14.001428604125977,-175.0,-159.39999389648438,-154.10000610351562,-148.25,-137.0,-128.0,-123.0,-118.9000015258789,-111.9800033569336
1200,-139.0399932861328,18.944913864135742,12.29849624633789,20.38861592610677,-139.0399932861328,-137.0,14.166099548339844,-175.0399932861328,-171.0,-155.10000610351562,-149.0,-137.0,-129.75,-123.9000015258789,-118.9000015258789,-111.9800033569336
1248,-140.09999084472656,18.64764404296875,12.312141418457031,19.762545267740887,-140.10000610351562,-137.5,13.90071964263916,-175.0800018310547,-171.0,-156.0,-149.25,-137.5,-131.0,-125.0,-119.94999694824219,-113.94000244140625
1296,-140.83999633789062,18.340641021728516,12.316329956054688,19.116423924763996,-140.83999633789062,-139.0,13.84826374053955,-177.0399932861328,-171.1999969482422,-156.0,-149.25,-139.0,-131.0,-125.0,-121.0,-113.94000244140625
1344,-141.36000061035156,18.079862594604492,12.351438522338867,18.481690724690754,-141.36000061035156,-139.0,13.845952033996582,-179.0,-171.1999969482422,-156.0,-150.0,-139.0,-132.0,-125.9000015258789,-121.94999694824219,-114.9800033569336
1392,-141.8199920654297,17.830299377441406,12.339635848999023,17.9349365234375,-141.82000732421875,-139.0,13.79012680053711,-179.0,-171.1999969482422,-156.0,-150.0,-139.0,-133.0,-126.9000015258789,-121.94999694824219,-114.9800033569336
1440,-142.44000244140625,17.59518814086914,12.328414916992188,17.425519943237305,-142.44000244140625,-140.5,13.710083961486816,-179.0,-173.10000610351562,-156.10000610351562,-150.0,-140.5,-134.0,-127.9000015258789,-122.94999694824219,-114.9800033569336
1488,-142.72000122070312,17.37775421142578,12.299995422363281,16.943291346232098,-142.72000122070312,-140.5,13.709909439086914,-179.0,-175.0,-157.10000610351562,-150.25,-140.5,-135.0,-127.9000015258789,-124.8499984741211,-114.9800033569336
1536,-142.9199981689453,17.178192138671875,12.299491882324219,16.451165517171223,-142.9199981689453,-141.0,13.692099571228027,-179.0,-175.0,-158.0,-150.25,-141.0,-135.0,-127.9000015258789,-124.8499984741211,-114.9800033569336
1584,-143.13999938964844,16.939414978027344,12.274466514587402,15.972209930419922,-143.13999938964844,-141.0,13.603690147399902,-179.0,-175.0,-158.0,-150.25,-141.0,-135.0,-127.9000015258789,-124.8499984741211,-114.9800033569336
1632,-143.44000244140625,16.74200439453125,12.228763580322266,15.554588317871094,-143.44000244140625,-141.5,13.607585906982422,-179.0,-175.0,-158.0,-152.0,-141.5,-135.0,-129.0,-124.8499984741211,-114.9800033569336
1680,-143.66000366210938,16.58303451538086,12.23338508605957,15.139259020487467,-143.66000366210938,-141.5,13.511639595031738,-179.0,-175.0,-158.0,-152.0,-141.5,-135.0,-129.0,-124.8499984741211,-114.9800033569336
1728,-144.0399932861328,16.423824310302734,12.23218059539795,14.741092999776205,-144.0399932861328,-142.0,13.679122924804688,-179.0,-175.0,-158.0,-152.0,-142.0,-135.0,-129.89999389648438,-124.8499984741211,-114.9800033569336
1776,-144.25999450683594,16.32868766784668,12.266693115234375,14.376380920410156,-144.25999450683594,-142.0,13.7190523147583,-179.0,-177.10000610351562,-158.0,-152.0,-142.0,-135.75,-130.0,-126.75,-114.9800033569336
1824,-144.44000244140625,16.181777954101562,12.254321098327637,14.01634152730306,-144.44000244140625,-142.0,13.750869750976562,-179.0,-179.0,-158.0,-152.25,-142.0,-136.0,-131.0,-126.75,-114.9800033569336
1872,-144.6199951171875,16.05898666381836,12.244880676269531,13.680617014567057,-144.6199951171875,-142.5,13.678288459777832,-179.0,-179.0,-158.0,-152.25,-142.5,-136.0,-131.0,-126.75,-114.9800033569336
1920,-144.739990234375,15.946060180664062,12.263532638549805,13.332858721415201,-144.74000549316406,-142.5,13.710302352905273,-179.0,-179.0,-158.0,-153.25,-142.5,-136.0,-131.0,-126.75,-114.9800033569336
1968,-144.9199981689453,15.853209495544434,12.286680221557617,13.011037508646647,-144.9199981689453,-142.5,13.52899169921875,-179.0,-179.0,-158.0,-153.25,-142.5,-136.0,-131.0,-126.75,-116.94000244140625
2016,-145.0800018310547,15.748329162597656,12.313993453979492,12.696536699930826,-145.0800018310547,-142.5,13.5437650680542,-179.0,-179.0,-158.0,-154.0,-142.5,-136.0,-132.8000030517578,-126.75,-116.94000244140625
2064,-145.09999084472656,15.68936824798584,12.340761184692383,12.433043162027994,-145.10000610351562,-142.5,13.537725448608398,-179.0,-179.0,-158.0,-154.0,-142.5,-136.0,-132.8000030517578,-126.75,-116.94000244140625
2112,-145.16000366210938,15.631340026855469,12.361845016479492,12.18312136332194,-145.16000366210938,-142.5,13.525324821472168,-179.0,-179.0,-158.0,-154.0,-142.5,-136.75,-132.8000030517578,-126.75,-116.94000244140625
2160,-145.1999969482422,15.530815124511719,12.361824035644531,11.909211794535318,-145.1999969482422,-143.0,13.515915870666504,-179.0,-179.0,-158.0,-154.0,-143.0,-136.75,-132.8000030517578,-126.75,-116.94000244140625
2208,-145.4199981689453,15.416948318481445,12.335021018981934,11.658811887105307,-145.4199981689453,-143.0,13.339550971984863,-179.0,-179.0,-158.0,-154.0,-143.0,-137.0,-132.8000030517578,-127.0,-116.94000244140625
2256,-145.47999572753906,15.3614501953125,12.3711576461792,11.417930920918783,-145.47999572753906,-143.0,13.315013885498047,-179.0,-179.0,-158.0,-154.0,-143.0,-137.0,-132.8000030517578,-127.0,-116.94000244140625
2304,-145.52000427246094,15.289904594421387,12.351385116577148,11.238709449768066,-145.52000427246094,-143.5,13.310505867004395,-179.0,-179.0,-158.0,-154.0,-143.5,-137.0,-132.8000030517578,-127.0,-116.94000244140625
2352,-145.5800018310547,15.221601486206055,12.350698471069336,11.045169512430826,-145.5800018310547,-143.5,13.291485786437988,-179.0,-179.0,-158.0,-154.0,-143.5,-138.5,-132.8000030517578,-127.0,-116.94000244140625
2400,-145.59999084472656,15.16736888885498,12.368612289428711,10.846477826436361,-145.60000610351562,-144.0,13.289093971252441,-179.0,-179.0,-158.0,-154.0,-144.0,-138.5,-132.8000030517578,-127.0,-116.94000244140625
2448,-145.6199951171875,15.068254470825195,12.340909957885742,10.626697858174643,-145.6199951171875,-144.0,13.288174629211426,-179.0,-179.0,-158.0,-154.0,-144.0,-138.5,-132.8000030517578,-127.0,-116.94000244140625
2496,-145.66000366210938,15.015223503112793,12.364662170410156,10.43461004892985,-145.66000366210938,-144.5,13.28925895690918,-179.0,-179.0,-158.0,-154.0,-144.5,-138.5,-132.8000030517578,-127.0,-116.94000244140625
2544,-145.66000366210938,14.938979148864746,12.343871116638184,10.26429526011149,-145.66000366210938,-144.5,13.28925895690918,-179.0,-179.0,-158.0,-154.0,-144.5,-138.5,-132.8000030517578,-127.0,-116.94000244140625
2592,-145.72000122070312,14.925326347351074,12.378386497497559,10.107086499532064,-145.72000122070312,-145.0,13.295171737670898,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-132.8000030517578,-127.0,-116.94000244140625
2640,-145.75999450683594,14.868406295776367,12.373296737670898,9.947778383890787,-145.75999450683594,-145.0,13.279397964477539,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-132.8000030517578,-127.0,-116.94000244140625
2688,-145.86000061035156,14.851836204528809,12.404424667358398,9.787194887797037,-145.86000061035156,-145.0,13.200772285461426,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-133.0,-128.89999389648438,-116.94000244140625
2736,-145.94000244140625,14.820667266845703,12.420448303222656,9.639020284016928,-145.94000244140625,-145.0,13.252787590026855,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-133.0,-128.89999389648438,-116.94000244140625
2784,-145.94000244140625,14.78991985321045,12.445727348327637,9.493172963460287,-145.94000244140625,-145.0,13.252787590026855,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-133.0,-128.89999389648438,-116.94000244140625
2832,-145.97999572753906,14.75107192993164,12.464458465576172,9.34628995259603,-145.97999572753906,-145.0,13.236299514770508,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-133.0,-128.89999389648438,-116.94000244140625
2880,-146.0,14.724721908569336,12.487091064453125,9.213629086812338,-146.0,-145.0,13.227245330810547,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-133.0,-128.89999389648438,-116.94000244140625
2928,-146.0,14.67982292175293,12.500350952148438,9.056356112162272,-146.0,-145.0,13.227245330810547,-179.0,-179.0,-158.0,-154.0,-145.0,-138.5,-133.0,-128.89999389648438,-116.94000244140625
2976,-146.0399932861328,14.622977256774902,12.511152267456055,8.901873588562012,-146.0399932861328,-145.0,13.205999374389648,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-133.0,-128.89999389648438,-116.94000244140625
3024,-146.09999084472656,14.580150604248047,12.490909576416016,8.809996287027994,-146.10000610351562,-145.0,13.252546310424805,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-133.0,-128.89999389648438,-116.94000244140625
3072,-146.1199951171875,14.556411743164062,12.485934257507324,8.728670120239258,-146.1199951171875,-145.0,13.234258651733398,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3120,-146.1199951171875,14.526567459106445,12.486823081970215,8.61136786142985,-146.1199951171875,-145.0,13.234258651733398,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3168,-146.1199951171875,14.488451957702637,12.493946075439453,8.462575276692709,-146.1199951171875,-145.0,13.234258651733398,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3216,-146.17999267578125,14.430688858032227,12.489840507507324,8.310582478841146,-146.17999267578125,-145.0,13.251700401306152,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3264,-146.1999969482422,14.418176651000977,12.517927169799805,8.199554443359375,-146.1999969482422,-145.0,13.263482093811035,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3312,-146.1999969482422,14.361169815063477,12.501428604125977,8.0806671778361,-146.1999969482422,-145.0,13.263482093811035,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3360,-146.22000122070312,14.342825889587402,12.495440483093262,7.996329466501872,-146.22000122070312,-145.0,13.24052906036377,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3408,-146.25999450683594,14.338343620300293,12.515417098999023,7.9198228518168134,-146.25999450683594,-145.0,13.257918357849121,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3456,-146.27999877929688,14.293292045593262,12.51661205291748,7.821323076883952,-146.27999877929688,-145.0,13.269574165344238,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3504,-146.27999877929688,14.258605003356934,12.519086837768555,7.732174714406331,-146.27999877929688,-145.0,13.269574165344238,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3552,-146.3000030517578,14.258498191833496,12.533614158630371,7.666310946146647,-146.3000030517578,-145.0,13.285706520080566,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3600,-146.3000030517578,14.204913139343262,12.506412506103516,7.567783673604329,-146.3000030517578,-145.0,13.285706520080566,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3648,-146.3000030517578,14.161822319030762,12.502691268920898,7.475972493489583,-146.3000030517578,-145.0,13.285706520080566,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-134.8000030517578,-128.89999389648438,-116.94000244140625
3696,-146.33999633789062,14.142921447753906,12.5126953125,7.39042313893636,-146.33999633789062,-145.0,13.251581192016602,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
3744,-146.36000061035156,14.145406723022461,12.515584945678711,7.3509775797526045,-146.36000061035156,-145.0,13.243502616882324,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
3792,-146.36000061035156,14.129261016845703,12.529958724975586,7.273610591888428,-146.36000061035156,-145.0,13.243502616882324,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
3840,-146.36000061035156,14.112074851989746,12.54566764831543,7.18592898050944,-146.36000061035156,-145.0,13.243502616882324,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
3888,-146.4199981689453,14.089485168457031,12.536158561706543,7.112435022989909,-146.4199981689453,-145.0,13.196348190307617,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
3936,-146.44000244140625,14.057058334350586,12.528261184692383,7.020437399546306,-146.44000244140625,-145.0,13.19114875793457,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
3984,-146.44000244140625,14.056381225585938,12.531341552734375,7.003252188364665,-146.44000244140625,-145.0,13.19114875793457,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
4032,-146.44000244140625,14.053628921508789,12.553932189941406,6.945629437764485,-146.44000244140625,-145.0,13.19114875793457,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
4080,-146.45999145507812,14.066184997558594,12.578044891357422,6.896805286407471,-146.4600067138672,-145.0,13.185916900634766,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
4128,-146.52000427246094,14.095293045043945,12.645617485046387,6.805659294128418,-146.52000427246094,-145.0,13.165470123291016,-179.0,-179.0,-158.0,-154.0,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
4176,-146.55999755859375,14.091520309448242,12.659645080566406,6.741670926411946,-146.55999755859375,-145.0,13.19417953491211,-179.0,-179.0,-158.0,-154.25,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
4224,-146.55999755859375,14.08658504486084,12.676061630249023,6.686019420623779,-146.55999755859375,-145.0,13.19417953491211,-179.0,-179.0,-158.0,-154.25,-145.0,-139.0,-135.0,-128.89999389648438,-116.94000244140625
