runtime,mean,count
100.0,0.59491880078125,100
200.0,0.627994820234375,100
300.0,0.6498784860937497,100
400.0,0.6631726531249998,100
500.0,0.6702698318749996,100
600.0,0.6736225607031251,100
700.0,0.6761018848437503,100
800.0,0.6791102699218751,100
900.0,0.6822881281250001,100
1000.0,0.6853713621874999,100
1100.0,0.68876936625,100
1200.0,0.6916002392968751,100
1300.0,0.6940859831250001,100
1400.0,0.6966016402343752,100
1500.0,0.6988964691406251,100
1600.0,0.700777706015625,100
1700.0,0.7025654085937498,100
1800.0,0.7047403571093747,100
1900.0,0.7063956415624998,100
2000.0,0.7081442407031249,100
2100.0,0.7099920128125001,100
2200.0,0.7114154775781248,100
2300.0,0.71259527765625,100
2400.0,0.7138674935156253,100
2500.0,0.7151960092968753,100
2600.0,0.7161820198437501,100
2700.0,0.7171398151562499,100
2800.0,0.7178678864062503,100
2900.0,0.7185823082031252,100
3000.0,0.7193594470312503,100
3100.0,0.7200551623437503,100
3200.0,0.7206794960156253,100
3300.0,0.7212093785937499,100
3400.0,0.7219712837500001,100
3500.0,0.722361432109375,100
3600.0,0.7228343009375001,100
3700.0,0.72345351703125,100
3800.0,0.7238501581249998,100
3900.0,0.7242146194531246,100
4000.0,0.7245668892187496,100
4100.0,0.7249303982031247,100
4200.0,0.7252125443749996,100
4300.0,0.7256511370312495,100
4400.0,0.7258539039843745,100
4500.0,0.7260260574218746,100
4600.0,0.7261679023437497,100
4700.0,0.7262457109374997,100
4800.0,0.7264028392968749,100
4900.0,0.7265573893749998,100
5000.0,0.7266308311718747,100
5100.0,0.7267470284374997,100
5200.0,0.7268115144531246,100
5300.0,0.7269060782812496,100
5400.0,0.7270853097656249,100
5500.0,0.7271465199218748,100
5600.0,0.7272627447656249,100
5700.0,0.7272658398437498,100
5800.0,0.727513211484375,100
5900.0,0.7275314779687498,100
6000.0,0.7276660812499998,100
6100.0,0.7278516623437499,100
6200.0,0.7278695197656248,100
6300.0,0.7279640769531248,100
6400.0,0.7280273627343748,100
6500.0,0.7280361099218748,100
6600.0,0.7281380716406248,100
6700.0,0.7281589883593748,100
6800.0,0.7282246257812498,100
6900.0,0.7282454879687498,100
7000.0,0.7282728421093748,100
7100.0,0.7282809356249997,100
7200.0,0.7282936484374997,100
7300.0,0.7283097477343747,100
7400.0,0.7283318860937499,100
7500.0,0.7283318860937499,100
7600.0,0.7283920548437497,100
7700.0,0.7285061224999998,100
7800.0,0.7285061224999998,100
7900.0,0.7285061224999998,100
8000.0,0.7285311896093748,100
8100.0,0.7285808630468749,100
8200.0,0.7286589850781249,100
8300.0,0.7287148594531249,100
8400.0,0.7287293774218749,100
8500.0,0.7288112290624998,100
8600.0,0.7288646366406248,100
8700.0,0.7289363416406249,100
8800.0,0.7289413865625,100
8900.0,0.7289413865625,100
9000.0,0.7289641868749999,100
9100.0,0.7289641868749999,100
9200.0,0.7289909362499999,100
9300.0,0.7289914516406248,100
9400.0,0.729054483515625,100
9500.0,0.7290978185156249,100
9600.0,0.7290978185156249,100
9700.0,0.7291119232031249,100
9800.0,0.7291119232031249,100
9900.0,0.729152998515625,100
10000.0,0.7291994786718751,100
10100.0,0.729256080546875,100
10200.0,0.7292828343750002,100
10300.0,0.72930634109375,100
10400.0,0.72930634109375,100
10500.0,0.7293312892968751,100
10600.0,0.729364336953125,100
10700.0,0.7293892402343751,100
10800.0,0.7293927693750001,100
10900.0,0.7294076096875,100
11000.0,0.7294175741406249,100
11100.0,0.72946724703125,100
11200.0,0.72946724703125,100
11300.0,0.72946724703125,100
11400.0,0.72946724703125,100
11500.0,0.729488755,100
11600.0,0.729488755,100
11700.0,0.729513967421875,100
11800.0,0.7295215440625,100
11900.0,0.7295215440625,100
12000.0,0.7295215440625,100
12100.0,0.7295434160937501,100
12200.0,0.7295434160937501,100
12300.0,0.7295434160937501,100
12400.0,0.7295434160937501,100
12500.0,0.7295568290625001,100
12600.0,0.7295568290625001,100
12700.0,0.7296057918750001,100
12800.0,0.7296057918750001,100
12900.0,0.729648704375,100
13000.0,0.729648704375,100
13100.0,0.7297020375,100
13200.0,0.729772509140625,100
13300.0,0.7297933571093748,100
13400.0,0.7298052821093748,100
13500.0,0.7298065721875,100
13600.0,0.7298294184374998,100
13700.0,0.7298294184374998,100
13800.0,0.7298937492187499,100
13900.0,0.7298992537499999,100
14000.0,0.7299357566406249,100
14100.0,0.7299620857031246,100
14200.0,0.7299620857031246,100
14300.0,0.7299620857031246,100
14400.0,0.7299862951562498,100
14500.0,0.7299862951562498,100
14600.0,0.7299862951562498,100
14700.0,0.7299862951562498,100
14800.0,0.7300141349999998,100
14900.0,0.7300563879687496,100
15000.0,0.7300563879687496,100
15100.0,0.7300746010156248,100
15200.0,0.7300746010156248,100
15300.0,0.7300746010156248,100
15400.0,0.7301264321874998,100
15500.0,0.7301264321874998,100
15600.0,0.7301571709374997,100
15700.0,0.7302477263281248,100
15800.0,0.7302477263281248,100
15900.0,0.7302477263281248,100
16000.0,0.7302975654687499,100
16100.0,0.7303365715624999,100
16200.0,0.7303448398437499,100
16300.0,0.7303448398437499,100
16400.0,0.7303448398437499,100
16500.0,0.7303448398437499,100
16600.0,0.7303448398437499,100
16700.0,0.7303708362499998,100
16800.0,0.7304264371093748,100
16900.0,0.7304264371093748,100
17000.0,0.7304727217968747,100
17100.0,0.730491849453125,100
17200.0,0.7305148241406247,100
17300.0,0.7305243092968747,100
17400.0,0.7305493602343747,100
17500.0,0.7305727105468749,100
17600.0,0.73061701546875,100
17700.0,0.7306267871874997,100
17800.0,0.7306523489843748,100
17900.0,0.7306868850781246,100
18000.0,0.7306868850781246,100
18100.0,0.7306889671874996,100
18200.0,0.7306889671874996,100
18300.0,0.7306989650781248,100
18400.0,0.7307537438281249,100
18500.0,0.7307537438281249,100
18600.0,0.7307571669531246,100
18700.0,0.7307613821093749,100
18800.0,0.7307907728124998,100
18900.0,0.7308123261718746,100
19000.0,0.7308134469531247,100
19100.0,0.7308643585937499,100
19200.0,0.730866520546875,100
19300.0,0.730866520546875,100
19400.0,0.7308828411718749,100
19500.0,0.7308828411718749,100
19600.0,0.7309686109374997,100
19700.0,0.7309717264843747,100
19800.0,0.7310045065624996,100
19900.0,0.7310279471093746,100
20000.0,0.7310295882031248,100
20100.0,0.7310295882031248,100
20200.0,0.7310295882031248,100
20300.0,0.7310541246874998,100
20400.0,0.7310541246874998,100
20500.0,0.7310541246874998,100
20600.0,0.73107680015625,100
20700.0,0.73107680015625,100
20800.0,0.73107680015625,100
20900.0,0.7311190546874999,100
21000.0,0.7311483599999999,100
21100.0,0.7311600374999998,100
21200.0,0.7311714557031249,100
21300.0,0.7311861661718748,100
21400.0,0.7311861661718748,100
21500.0,0.7312038125781248,100
21600.0,0.7312646834375,100
21700.0,0.73130868421875,100
21800.0,0.73130868421875,100
21900.0,0.7313149522656249,100
22000.0,0.7313573417968748,100
22100.0,0.7313645595312499,100
22200.0,0.7313916188281249,100
22300.0,0.7314413642968751,100
22400.0,0.7314810110156248,100
22500.0,0.7315033931249999,100
22600.0,0.7315353594531249,100
22700.0,0.7315900418749999,100
22800.0,0.7316121310156248,100
22900.0,0.7316142141406249,100
23000.0,0.7316696949999999,100
23100.0,0.7316727621093747,100
23200.0,0.7316727621093747,100
23300.0,0.7317484130468748,100
23400.0,0.7317549441406248,100
23500.0,0.7317606614843748,100
23600.0,0.7317801821874997,100
23700.0,0.7318256315624998,100
23800.0,0.7318480938281249,100
23900.0,0.7318482046874999,100
24000.0,0.7318482046874999,100
24100.0,0.731866023671875,100
24200.0,0.7318813075,100
24300.0,0.7319175059374998,100
24400.0,0.73191962703125,100
24500.0,0.73191962703125,100
24600.0,0.7319528735937498,100
24700.0,0.7319635408593749,100
24800.0,0.7319635408593749,100
24900.0,0.7319635408593749,100
