instance,restart,runtime,score,filename
0,0,50000.0,0.7790651210937496,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-40_i_0_r_0.txt
0,1,50000.0,0.7772175507812494,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-40_i_0_r_1.txt
0,2,50000.0,0.7636357656249997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-40_i_0_r_2.txt
0,3,50000.0,0.7653248632812498,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-40_i_0_r_3.txt
0,4,50000.0,0.7677832226562502,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-40_i_0_r_4.txt
0,5,50000.0,0.7748023359374994,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-39_i_0_r_5.txt
0,6,50000.0,0.7769505468749995,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-39_i_0_r_6.txt
0,7,50000.0,0.77664293359375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-39_i_0_r_7.txt
0,8,50000.0,0.7691952578124998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-39_i_0_r_8.txt
0,9,50000.0,0.7676219804687504,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-39_i_0_r_9.txt
1,0,50000.0,0.7786412578124998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-40_i_1_r_0.txt
1,1,50000.0,0.7755184804687499,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_256_2_budget_50000_2026-03-13_14-44-40_i_1_r_1.txt
