step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-509.3599853515625,127.15567016601562,15.514995574951172,175.11513900756836,-509.3599853515625,-497.0,93.884765625,-713.1799926757812,-670.75,-652.2000122070312,-562.0,-497.0,-435.75,-405.70001220703125,-386.8999938964844,-363.5199890136719
104,-584.8200073242188,126.35464477539062,20.37262725830078,173.2111473083496,-584.8200073242188,-565.5,107.55207061767578,-823.5800170898438,-750.25,-722.2000122070312,-654.25,-565.5,-508.25,-455.29998779296875,-438.3500061035156,-417.9599914550781
156,-624.7799682617188,125.5705795288086,24.01198387145996,171.38106155395508,-624.780029296875,-612.0,96.66908264160156,-836.3200073242188,-776.2000122070312,-744.2000122070312,-696.0,-612.0,-549.25,-509.5,-484.95001220703125,-456.9800109863281
208,-660.7999877929688,124.80559539794922,27.172866821289062,169.55471420288086,-660.7999877929688,-654.5,95.3314208984375,-901.3800048828125,-822.6500244140625,-769.5,-714.0,-654.5,-603.75,-539.7999877929688,-514.75,-501.4800109863281
260,-683.0799560546875,124.0827865600586,29.89204978942871,167.7862663269043,-683.0800170898438,-674.0,82.18633270263672,-901.3800048828125,-837.25,-777.2999877929688,-714.5,-674.0,-625.5,-601.5999755859375,-573.7000122070312,-560.9600219726562
312,-697.4199829101562,123.34039306640625,32.202476501464844,166.06615829467773,-697.4199829101562,-687.5,82.3331298828125,-920.0399780273438,-885.7999877929688,-800.9000244140625,-741.75,-687.5,-644.5,-605.7999877929688,-585.6500244140625,-567.97998046875
364,-720.0399780273438,122.58938598632812,34.324127197265625,164.3208999633789,-720.0399780273438,-705.0,98.02754211425781,-974.1799926757812,-923.5499877929688,-886.5999755859375,-753.25,-705.0,-652.75,-617.7999877929688,-603.9000244140625,-586.5999755859375
416,-739.6399536132812,121.81683349609375,36.197669982910156,162.60799026489258,-739.6400146484375,-722.5,103.24142456054688,-993.02001953125,-972.0999755859375,-906.5,-778.5,-722.5,-661.75,-628.7000122070312,-615.9500122070312,-603.9600219726562
468,-760.260009765625,121.001953125,37.90488815307617,160.84206008911133,-760.260009765625,-741.5,104.72236633300781,-993.02001953125,-974.4500122070312,-920.2000122070312,-805.25,-741.5,-688.75,-646.5999755859375,-620.75,-609.8800048828125
520,-784.4599609375,120.1976318359375,39.572593688964844,159.06067657470703,-784.4600219726562,-759.0,108.8758316040039,-1012.7000122070312,-984.4500122070312,-948.5,-857.0,-759.0,-706.0,-662.5999755859375,-635.7000122070312,-615.8800048828125
