step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-142.1199951171875,63.786529541015625,6.061641216278076,88.05606269836426,-142.1199951171875,-137.5,27.474090576171875,-204.02000427246094,-192.0500030517578,-186.3000030517578,-155.0,-137.5,-123.0,-109.9000015258789,-98.94999694824219,-94.9800033569336
160,-158.33999633789062,63.56794738769531,7.714503288269043,87.55037689208984,-158.33999633789062,-154.0,26.374313354492188,-221.0399932861328,-204.0500030517578,-192.10000610351562,-178.0,-154.0,-140.0,-128.0,-123.94999694824219,-112.91999816894531
240,-168.5800018310547,63.365169525146484,9.104158401489258,87.0506649017334,-168.5800018310547,-166.0,25.66678237915039,-223.05999755859375,-205.64999389648438,-193.1999969482422,-186.0,-166.0,-150.75,-141.0,-133.75,-124.95999908447266
320,-173.1999969482422,63.146697998046875,10.187358856201172,86.56144332885742,-173.1999969482422,-173.0,23.99166488647461,-223.05999755859375,-205.64999389648438,-199.0,-187.5,-173.0,-157.5,-144.6999969482422,-135.9499969482422,-128.9199981689453
400,-178.01998901367188,62.91118621826172,11.162033081054688,86.06095886230469,-178.02000427246094,-177.0,22.74905776977539,-224.0399932861328,-218.14999389648438,-203.10000610351562,-191.0,-177.0,-163.0,-149.6999969482422,-141.9499969482422,-135.97999572753906
480,-182.1199951171875,62.67180633544922,12.035558700561523,85.54655456542969,-182.1199951171875,-183.0,21.72246551513672,-224.0399932861328,-219.10000610351562,-205.39999389648438,-192.25,-183.0,-167.0,-158.89999389648438,-149.85000610351562,-140.89999389648438
560,-185.17999267578125,62.40778350830078,12.870108604431152,85.0044174194336,-185.17999267578125,-185.5,20.870256423950195,-225.02000427246094,-221.10000610351562,-213.5,-193.5,-185.5,-172.0,-161.89999389648438,-157.9499969482422,-148.97999572753906
640,-186.47999572753906,62.095680236816406,13.56117057800293,84.43281364440918,-186.47999572753906,-186.0,20.53021240234375,-225.02000427246094,-221.10000610351562,-218.0,-195.0,-186.0,-173.0,-163.0,-160.89999389648438,-148.97999572753906
720,-190.75999450683594,61.77914047241211,14.253664016723633,83.84482002258301,-190.75999450683594,-187.5,20.842802047729492,-231.1999969482422,-224.0500030517578,-221.0,-202.25,-187.5,-177.0,-167.89999389648438,-163.0,-160.77999877929688
800,-195.17999267578125,61.43806076049805,14.879079818725586,83.2270622253418,-195.17999267578125,-193.0,21.749658584594727,-241.24000549316406,-227.1999969482422,-223.10000610351562,-208.25,-193.0,-179.0,-169.0,-163.9499969482422,-161.0
880,-198.77999877929688,61.034515380859375,15.45180892944336,82.54996490478516,-198.77999877929688,-193.5,23.091808319091797,-257.1400146484375,-233.39999389648438,-226.10000610351562,-212.25,-193.5,-183.0,-171.8000030517578,-167.89999389648438,-161.0
