runtime,mean,count
100.0,0.5852645539843748,100
200.0,0.616414080390625,100
300.0,0.6363792685156252,100
400.0,0.649428746015625,100
500.0,0.6553789378125,100
600.0,0.658951559453125,100
700.0,0.66185150953125,100
800.0,0.6647591599999998,100
900.0,0.66861132171875,100
1000.0,0.6719480558593749,100
1100.0,0.6748010497656248,100
1200.0,0.6777493655468748,100
1300.0,0.6801943580468748,100
1400.0,0.6833336434375,100
1500.0,0.6862503096093749,100
1600.0,0.68808492734375,100
1700.0,0.6901114203124998,100
1800.0,0.6916447707812499,100
1900.0,0.6931380508593749,100
2000.0,0.694709699453125,100
2100.0,0.696143513671875,100
2200.0,0.6976022382812501,100
2300.0,0.69854416921875,100
2400.0,0.6999575059375001,100
2500.0,0.70105013578125,100
2600.0,0.7023531077343748,100
2700.0,0.703622364765625,100
2800.0,0.7046232984374999,100
2900.0,0.7054457828124999,100
3000.0,0.706107552578125,100
3100.0,0.706968949609375,100
3200.0,0.7077831789062501,100
3300.0,0.708588425625,100
3400.0,0.7091269811718749,100
3500.0,0.7096734067187502,100
3600.0,0.7100476186718753,100
3700.0,0.7105727854687501,100
3800.0,0.7111004308593752,100
3900.0,0.7115431326562504,100
4000.0,0.7119551789062502,100
4100.0,0.7123495232031253,100
4200.0,0.7125085698437502,100
4300.0,0.71294618421875,100
4400.0,0.7133059688281249,100
4500.0,0.713774111328125,100
4600.0,0.71388984234375,100
4700.0,0.7143225331249999,100
4800.0,0.7145183715625,100
4900.0,0.71476363484375,100
5000.0,0.71486562109375,100
5100.0,0.7150624132812499,100
5200.0,0.7151895694531248,100
5300.0,0.7153163560937498,100
5400.0,0.7153755549999997,100
5500.0,0.7154474774999998,100
5600.0,0.7154489923437498,100
5700.0,0.7155096321874999,100
5800.0,0.7156967157031247,100
5900.0,0.7157651660937497,100
6000.0,0.7157898067187497,100
6100.0,0.7158131434374997,100
6200.0,0.7158782182031247,100
6300.0,0.7158820408593748,100
6400.0,0.7159072235156247,100
6500.0,0.7159545960156247,100
6600.0,0.7160115339843749,100
6700.0,0.7160379144531248,100
6800.0,0.7160555853124998,100
6900.0,0.7160643801562497,100
7000.0,0.7160643801562497,100
7100.0,0.7161337500781247,100
7200.0,0.7161583961718749,100
7300.0,0.716216809921875,100
7400.0,0.7162345033593749,100
7500.0,0.7162426740624999,100
7600.0,0.7162536044531248,100
7700.0,0.716293122890625,100
7800.0,0.716364402734375,100
7900.0,0.716376089140625,100
8000.0,0.716376089140625,100
8100.0,0.716376089140625,100
8200.0,0.7163986910156249,100
8300.0,0.7164054437499999,100
8400.0,0.716435496328125,100
8500.0,0.7164396059374998,100
8600.0,0.7164396059374998,100
8700.0,0.71646138703125,100
8800.0,0.71646138703125,100
8900.0,0.71646138703125,100
9000.0,0.71646138703125,100
9100.0,0.71646138703125,100
9200.0,0.71646138703125,100
9300.0,0.71646138703125,100
9400.0,0.71646138703125,100
9500.0,0.716466408828125,100
9600.0,0.716508175546875,100
9700.0,0.716508175546875,100
9800.0,0.716547797421875,100
9900.0,0.716586524296875,100
10000.0,0.716586524296875,100
10100.0,0.716586524296875,100
10200.0,0.7165960774999998,100
10300.0,0.7166718590624999,100
10400.0,0.7166833334374999,100
10500.0,0.7167181054687498,100
10600.0,0.7167399946093748,100
10700.0,0.7167429323437499,100
10800.0,0.7167492877343749,100
10900.0,0.7168154825781248,100
11000.0,0.7168177181249997,100
11100.0,0.7168399994531248,100
11200.0,0.7168500118749997,100
11300.0,0.7170523611718747,100
11400.0,0.7170523611718747,100
