instance,restart,runtime,score,filename
0,0,50000.0,0.6353384375,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_0.txt
0,1,50000.0,0.6121304062499998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_1.txt
0,2,50000.0,0.6253707265625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_2.txt
0,3,50000.0,0.6177335703124998,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_3.txt
0,4,50000.0,0.6328009140625003,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_4.txt
0,5,50000.0,0.5896488203125,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_5.txt
0,6,50000.0,0.6210057734374999,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_6.txt
0,7,50000.0,0.6163396015625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_7.txt
0,8,50000.0,0.639538265625,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_8.txt
0,9,50000.0,0.6069954375000001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_0_r_9.txt
1,0,50000.0,0.6509043046875002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_1_r_0.txt
1,1,50000.0,0.6269187109375001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_1_r_1.txt
1,2,50000.0,0.6266911562500002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_1_r_2.txt
1,3,50000.0,0.6297873671875001,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_1_r_3.txt
1,4,50000.0,0.6318759843750004,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_1_r_4.txt
1,5,50000.0,0.6351986250000002,results_nevergrad_DiscreteBSOOnePlusOne_NK_128_2_budget_50000_2026-03-09_22-47-59_i_1_r_5.txt
