runtime,mean,count
100.0,0.5313505731249999,100
200.0,0.5319043841406248,100
300.0,0.5324891905468749,100
400.0,0.5329956292968749,100
500.0,0.5333184377343748,100
600.0,0.5338838392968749,100
700.0,0.5341545858593748,100
800.0,0.5347744803906248,100
900.0,0.5350657034374999,100
1000.0,0.5357195309374999,100
1100.0,0.5359165852343749,100
1200.0,0.5364462375781247,100
1300.0,0.5368626743749999,100
1400.0,0.5371163382031249,100
1500.0,0.5374670223437499,100
1600.0,0.5376783200781249,100
1700.0,0.5379698532812498,100
1800.0,0.5381456143749999,100
1900.0,0.5384829298437498,100
2000.0,0.5389947421874999,100
2100.0,0.5393149873437499,100
2200.0,0.5396060931249999,100
2300.0,0.5397516515624998,100
2400.0,0.5400936430468749,100
2500.0,0.5401976502343748,100
2600.0,0.5403972999218748,100
2700.0,0.5408119934374999,100
2800.0,0.5409386460156248,100
2900.0,0.5412841296874998,100
3000.0,0.5417359789062498,100
3100.0,0.5420829173437498,100
3200.0,0.5421388689062497,100
3300.0,0.5421592468749998,100
3400.0,0.5424243855468749,100
3500.0,0.5427003850781249,100
3600.0,0.5431533025781249,100
3700.0,0.5431997532812498,100
3800.0,0.5437940166406248,100
3900.0,0.5441109566406248,100
4000.0,0.5444732645312498,100
4100.0,0.5447617176562498,100
4200.0,0.5450187849999998,100
4300.0,0.5454960060156249,100
4400.0,0.545685145390625,100
4500.0,0.545962099375,100
4600.0,0.5460891087499999,100
4700.0,0.54634171578125,100
4800.0,0.546531672109375,100
4900.0,0.5469822581249999,100
5000.0,0.547184195625,100
5100.0,0.5477775489843749,100
5200.0,0.5480430293749999,100
5300.0,0.5482123032812499,100
5400.0,0.5484326515624999,100
5500.0,0.5487900214843748,100
5600.0,0.5493426460937499,100
5700.0,0.5498229528906249,100
5800.0,0.5501516987499999,100
5900.0,0.5503291672656249,100
6000.0,0.55096650609375,100
6100.0,0.551257675078125,100
6200.0,0.5513863941406248,100
6300.0,0.5515881228124999,100
6400.0,0.5518512436718749,100
6500.0,0.5523000455468748,100
6600.0,0.55244679796875,100
6700.0,0.552576848671875,100
6800.0,0.5528597065624999,100
6900.0,0.55306056484375,100
7000.0,0.5532390389062499,100
7100.0,0.5535376721093749,100
7200.0,0.5536143779687499,100
7300.0,0.5537966432031249,100
7400.0,0.55387721015625,100
7500.0,0.5540304592187502,100
7600.0,0.5542096003125001,100
7700.0,0.5544587981250001,100
7800.0,0.5548240415625,100
7900.0,0.555145271875,100
8000.0,0.555615108828125,100
8100.0,0.556086726015625,100
8200.0,0.55634904390625,100
8300.0,0.5565644982031249,100
8400.0,0.5569011492968748,100
8500.0,0.5571742388281248,100
8600.0,0.5573393391406248,100
8700.0,0.5576824915624998,100
8800.0,0.5579808054687498,100
8900.0,0.558099526328125,100
9000.0,0.55834263890625,100
9100.0,0.5584586237500001,100
9200.0,0.5586523436718751,100
9300.0,0.5592586532031251,100
9400.0,0.5593684736718751,100
9500.0,0.5595259638281251,100
9600.0,0.5596238592968752,100
9700.0,0.5599961844531252,100
9800.0,0.5601224839062501,100
9900.0,0.5603036807812503,100
10000.0,0.5605100975781253,100
10100.0,0.5606598916406252,100
10200.0,0.5612488597656253,100
10300.0,0.5615422917187503,100
10400.0,0.5617530654687503,100
10500.0,0.5622387986718753,100
10600.0,0.5628024004687502,100
10700.0,0.5628530719531253,100
10800.0,0.5632920848437503,100
10900.0,0.5635793814062502,100
11000.0,0.5637066286718752,100
11100.0,0.5639657889062502,100
11200.0,0.5641375240625002,100
11300.0,0.5641492167968751,100
11400.0,0.5645159998437501,100
11500.0,0.5645402649218751,100
11600.0,0.5648655483593752,100
11700.0,0.565548084765625,100
11800.0,0.5659589150000001,100
11900.0,0.566023589296875,100
12000.0,0.566284978828125,100
12100.0,0.566515065625,100
12200.0,0.56679736515625,100
12300.0,0.5668350653906251,100
12400.0,0.5670149025781249,100
12500.0,0.5673533807812501,100
12600.0,0.5674319725781249,100
12700.0,0.5678331709375,100
12800.0,0.5679945335156249,100
12900.0,0.5680658317187498,100
13000.0,0.5680907819531248,100
13100.0,0.5681868448437498,100
13200.0,0.5687548367968749,100
13300.0,0.5692270393749999,100
13400.0,0.5697676642968749,100
13500.0,0.5701199134375,100
13600.0,0.5704380292187499,100
13700.0,0.5707225903124998,100
13800.0,0.5708725907031248,100
13900.0,0.5711419816406249,100
14000.0,0.5714988306249998,100
14100.0,0.5722176262499998,100
14200.0,0.5724076928906247,100
14300.0,0.5726713749999999,100
14400.0,0.5727535048437499,100
14500.0,0.5728507369531249,100
14600.0,0.5731082435156248,100
14700.0,0.5731849636718749,100
14800.0,0.5733402834374999,100
14900.0,0.5737283010937498,100
15000.0,0.5739502228906249,100
15100.0,0.5742739318749999,100
15200.0,0.5748322313281249,100
15300.0,0.5751394842968749,100
15400.0,0.5752990321093749,100
15500.0,0.5752990321093749,100
15600.0,0.5754365830468748,100
15700.0,0.57557682625,100
15800.0,0.575678354140625,100
15900.0,0.575678354140625,100
16000.0,0.5757426892187499,100
16100.0,0.5764109797656249,100
