step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-524.3999633789062,127.00819396972656,14.638158798217773,175.1285654703776,-524.4000244140625,-518.5,106.55984497070312,-746.3200073242188,-708.4000244140625,-673.2999877929688,-596.25,-518.5,-443.5,-393.0,-368.79998779296875,-335.9599914550781
108,-592.719970703125,126.10328674316406,19.171064376831055,173.24671936035156,-592.719970703125,-590.5,88.67942810058594,-762.219970703125,-744.0999755859375,-707.0,-659.25,-590.5,-524.25,-490.0,-471.1000061035156,-439.9200134277344
162,-632.0199584960938,125.23397064208984,22.595760345458984,171.43977864583334,-632.02001953125,-631.5,84.66001892089844,-792.0999755859375,-762.5499877929688,-744.0,-694.0,-631.5,-569.25,-525.2999877929688,-495.70001220703125,-485.8999938964844
216,-653.4599609375,124.30949401855469,25.359920501708984,169.61693827311197,-653.4600219726562,-666.0,82.45112609863281,-797.47998046875,-792.0,-762.0,-704.0,-666.0,-581.5,-543.9000244140625,-532.5,-490.9800109863281
270,-669.2799682617188,123.46318054199219,27.78827667236328,167.88158671061197,-669.280029296875,-673.0,76.84712982177734,-820.02001953125,-792.1500244140625,-772.5999755859375,-707.0,-673.0,-632.0,-555.9000244140625,-542.8499755859375,-533.4000244140625
324,-690.7000122070312,122.60014343261719,29.90486717224121,166.1630096435547,-690.7000122070312,-689.5,83.26313781738281,-830.6799926757812,-820.0499877929688,-792.0,-739.0,-689.5,-643.75,-588.7000122070312,-557.6500244140625,-541.239990234375
378,-714.739990234375,121.73837280273438,31.76270866394043,164.4669443766276,-714.739990234375,-701.0,82.30851745605469,-926.719970703125,-843.5,-820.0,-762.0,-701.0,-667.5,-616.7000122070312,-595.0,-585.7999877929688
432,-732.3399658203125,120.84162902832031,33.424686431884766,162.73751322428384,-732.3400268554688,-706.5,85.60142517089844,-962.5,-904.0499877929688,-827.0999755859375,-792.0,-706.5,-680.75,-633.9000244140625,-611.1500244140625,-593.8400268554688
486,-755.8999633789062,119.88911437988281,34.86799621582031,161.00135294596353,-755.9000244140625,-744.0,92.17912292480469,-981.1199951171875,-927.7999877929688,-875.5999755859375,-812.0,-744.0,-694.0,-653.9000244140625,-621.75,-594.8200073242188
540,-786.0,118.96724700927734,36.26306915283203,159.2802734375,-786.0,-780.5,97.52681732177734,-1011.1799926757812,-981.2999877929688,-920.5999755859375,-831.75,-780.5,-711.5,-679.9000244140625,-664.4000244140625,-616.3800048828125
594,-810.7000122070312,118.0003890991211,37.46538543701172,157.52384440104166,-810.7000122070312,-802.5,97.4065170288086,-1072.3599853515625,-998.6500244140625,-962.9000244140625,-855.25,-802.5,-732.75,-700.5999755859375,-686.8499755859375,-678.9600219726562
648,-847.3599853515625,116.8962631225586,38.582542419433594,155.63816833496094,-847.3599853515625,-829.0,103.92069244384766,-1106.1600341796875,-1020.4000244140625,-984.2999877929688,-918.5,-829.0,-770.25,-725.0999755859375,-700.7999877929688,-688.97998046875
702,-885.5,115.84208679199219,39.651512145996094,153.78905232747397,-885.5,-871.0,109.36210632324219,-1126.1199951171875,-1106.4000244140625,-1026.199951171875,-972.5,-871.0,-806.0,-764.9000244140625,-742.1500244140625,-696.8400268554688
756,-914.739990234375,114.71351623535156,40.562984466552734,151.89429219563803,-914.739990234375,-913.5,104.89962768554688,-1132.47998046875,-1119.25,-1056.699951171875,-981.5,-913.5,-836.25,-781.7999877929688,-764.7000122070312,-742.8800048828125
810,-951.47998046875,113.67803955078125,41.61431884765625,150.0050303141276,-951.47998046875,-942.0,113.57698059082031,-1205.4000244140625,-1157.5999755859375,-1119.5,-1009.5,-942.0,-869.5,-821.4000244140625,-789.5999755859375,-758.6799926757812
864,-985.8399658203125,112.6610336303711,42.400699615478516,148.21437072753906,-985.8400268554688,-979.0,113.82501983642578,-1225.199951171875,-1201.5999755859375,-1127.5,-1042.5,-979.0,-919.5,-845.2999877929688,-821.4000244140625,-799.8400268554688
918,-1021.0599975585938,111.60637664794922,43.2306022644043,146.3601328531901,-1021.0599975585938,-1013.5,115.24529266357422,-1263.0799560546875,-1215.0,-1194.199951171875,-1087.5,-1013.5,-945.0,-881.0999755859375,-837.2999877929688,-807.8599853515625
972,-1060.5,110.5300521850586,43.91234588623047,144.49166870117188,-1060.5,-1039.5,122.91960906982422,-1351.300048828125,-1246.8499755859375,-1214.800048828125,-1142.5,-1039.5,-970.75,-915.7999877929688,-876.2000122070312,-830.8200073242188
1026,-1099.239990234375,109.46751403808594,44.546714782714844,142.66194661458334,-1099.239990234375,-1092.5,134.6026153564453,-1366.56005859375,-1329.25,-1247.699951171875,-1191.75,-1092.5,-1002.25,-945.5999755859375,-913.7999877929688,-876.8800048828125
1080,-1140.0,108.38109588623047,45.11655807495117,140.80850728352866,-1140.0,-1125.5,131.66441345214844,-1394.52001953125,-1360.199951171875,-1309.5,-1213.75,-1125.5,-1054.0,-978.7000122070312,-947.5499877929688,-910.3599853515625
1134,-1180.1199951171875,107.26863861083984,45.61616134643555,138.951416015625,-1180.1199951171875,-1168.0,129.10873413085938,-1422.0799560546875,-1389.25,-1343.5,-1258.25,-1168.0,-1090.75,-1037.800048828125,-995.9500122070312,-938.4400024414062
1188,-1219.0,106.215576171875,46.01667022705078,137.169189453125,-1219.0,-1210.0,127.13079833984375,-1540.0400390625,-1416.1500244140625,-1359.699951171875,-1307.25,-1210.0,-1123.5,-1073.800048828125,-1057.949951171875,-1010.719970703125
1242,-1263.6199951171875,105.16310119628906,46.509490966796875,135.33417256673178,-1263.6199951171875,-1245.0,141.677001953125,-1553.0,-1483.949951171875,-1471.199951171875,-1352.25,-1245.0,-1167.5,-1093.699951171875,-1071.5,-1016.8800048828125
1296,-1305.0399169921875,104.13079833984375,46.944149017333984,133.5270538330078,-1305.0400390625,-1303.0,140.70152282714844,-1608.0400390625,-1523.050048828125,-1474.0,-1397.0,-1303.0,-1193.75,-1138.699951171875,-1103.550048828125,-1090.199951171875
1350,-1338.0799560546875,103.10076904296875,47.29047775268555,131.8005116780599,-1338.0799560546875,-1327.5,150.21875,-1728.4000244140625,-1563.0999755859375,-1523.699951171875,-1445.75,-1327.5,-1230.0,-1159.5999755859375,-1121.5,-1090.199951171875
1404,-1361.719970703125,102.10186767578125,47.67927169799805,130.05652872721353,-1361.719970703125,-1347.0,144.63693237304688,-1728.4000244140625,-1617.449951171875,-1541.0999755859375,-1471.5,-1347.0,-1246.5,-1190.0,-1159.5,-1141.4000244140625
1458,-1395.8399658203125,101.1831283569336,48.0551872253418,128.40196228027344,-1395.8399658203125,-1394.0,157.94825744628906,-1750.52001953125,-1618.4000244140625,-1568.800048828125,-1494.0,-1394.0,-1264.5,-1215.699951171875,-1170.050048828125,-1141.47998046875
1512,-1425.47998046875,100.13616943359375,48.290679931640625,126.68240102132161,-1425.47998046875,-1416.5,158.7997589111328,-1750.52001953125,-1652.300048828125,-1609.800048828125,-1532.75,-1416.5,-1317.0,-1229.800048828125,-1180.800048828125,-1151.280029296875
1566,-1464.02001953125,99.20404052734375,48.62565231323242,124.99888610839844,-1464.02001953125,-1448.5,148.64602661132812,-1783.8399658203125,-1688.5999755859375,-1653.0999755859375,-1553.75,-1448.5,-1363.75,-1282.300048828125,-1230.949951171875,-1226.760009765625
1620,-1488.8199462890625,98.28147888183594,48.91514205932617,123.33595530192058,-1488.8199462890625,-1480.5,143.75064086914062,-1783.8399658203125,-1704.300048828125,-1681.0999755859375,-1574.0,-1480.5,-1385.75,-1294.0,-1273.949951171875,-1229.9599609375
1674,-1520.219970703125,97.28373718261719,49.048240661621094,121.67117055257161,-1520.219970703125,-1531.0,140.61363220214844,-1819.1199951171875,-1718.1500244140625,-1695.300048828125,-1617.5,-1531.0,-1412.75,-1346.5999755859375,-1287.9000244140625,-1277.06005859375
1728,-1555.43994140625,96.34182739257812,49.300315856933594,119.99483489990234,-1555.43994140625,-1544.0,145.204833984375,-1883.0999755859375,-1802.800048828125,-1723.5,-1650.5,-1544.0,-1449.25,-1376.5,-1360.449951171875,-1285.8399658203125
1782,-1578.260009765625,95.46914672851562,49.49877166748047,118.44985961914062,-1578.260009765625,-1570.5,146.01292419433594,-1910.5400390625,-1802.800048828125,-1754.0999755859375,-1682.25,-1570.5,-1463.75,-1382.4000244140625,-1361.949951171875,-1333.280029296875
1836,-1605.419921875,94.53697967529297,49.663597106933594,116.83358256022136,-1605.4200439453125,-1597.0,137.8748016357422,-1937.5799560546875,-1818.5,-1757.0999755859375,-1701.5,-1597.0,-1495.5,-1450.5,-1415.300048828125,-1333.6800537109375
