step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-266.7799987792969,127.88328552246094,8.77916145324707,176.85488891601562,-266.7799987792969,-264.0,58.31338882446289,-403.5400085449219,-365.1499938964844,-347.3999938964844,-295.0,-264.0,-229.0,-196.60000610351562,-182.90000915527344,-174.79995727539062
88,-291.8999938964844,127.76891326904297,10.06678295135498,176.5897979736328,-291.8999938964844,-285.0,53.23691940307617,-434.5,-384.9499816894531,-358.1000061035156,-319.0,-285.0,-257.75,-229.0,-218.5000457763672,-202.95999145507812
132,-309.41998291015625,127.64994812011719,11.254846572875977,176.31357955932617,-309.4200134277344,-301.0,50.94510269165039,-450.17999267578125,-429.04998779296875,-365.29998779296875,-331.0,-301.0,-273.75,-255.89999389648438,-244.7000274658203,-230.87997436523438
176,-321.8800048828125,127.53262329101562,12.323139190673828,176.0384292602539,-321.8800048828125,-315.0,48.93021011352539,-450.17999267578125,-429.04998779296875,-383.1000061035156,-351.0,-315.0,-289.75,-268.79998779296875,-255.95001220703125,-247.97999572753906
220,-329.7599792480469,127.41692352294922,13.299306869506836,175.7669563293457,-329.760009765625,-320.0,48.346275329589844,-450.17999267578125,-429.04998779296875,-397.6000061035156,-357.25,-320.0,-295.75,-273.0,-266.9000244140625,-260.75994873046875
264,-334.67999267578125,127.29728698730469,14.195406913757324,175.49408721923828,-334.67999267578125,-327.0,46.33397674560547,-450.17999267578125,-429.04998779296875,-402.1000061035156,-359.5,-327.0,-300.75,-278.79998779296875,-273.0,-270.9599914550781
308,-340.1399841308594,127.17284393310547,15.073827743530273,175.20752334594727,-340.1400146484375,-337.5,44.897220611572266,-450.17999267578125,-430.04998779296875,-402.1000061035156,-362.25,-337.5,-307.0,-283.8999938964844,-275.0,-272.9599914550781
352,-345.5,127.06095886230469,15.878870964050293,174.93875122070312,-345.5,-343.5,45.635623931884766,-456.05999755859375,-434.3500061035156,-406.0,-365.25,-343.5,-311.5,-287.0,-282.9000244140625,-274.9599914550781
396,-347.0799865722656,126.94136810302734,16.653152465820312,174.65907287597656,-347.0799865722656,-344.0,45.06809616088867,-456.05999755859375,-436.25,-406.0,-366.25,-344.0,-315.0,-292.5,-283.0,-276.9599914550781
440,-348.6399841308594,126.8049545288086,17.410442352294922,174.36144638061523,-348.6400146484375,-344.5,44.287811279296875,-456.05999755859375,-436.25,-406.0,-367.25,-344.5,-315.0,-297.79998779296875,-283.0,-278.9599914550781
484,-354.29998779296875,126.66976928710938,18.090194702148438,174.0717658996582,-354.29998779296875,-348.0,44.04372787475586,-459.05999755859375,-450.1000061035156,-409.29998779296875,-374.5,-348.0,-320.5,-306.79998779296875,-297.4500427246094,-282.9599914550781
528,-356.47998046875,126.5513916015625,18.775920867919922,173.79269790649414,-356.4800109863281,-350.0,43.895668029785156,-459.05999755859375,-450.1000061035156,-418.29998779296875,-377.75,-350.0,-328.75,-307.0,-297.4500427246094,-282.9599914550781
572,-359.0799865722656,126.41950988769531,19.428539276123047,173.49994277954102,-359.0799865722656,-353.0,42.64848709106445,-459.05999755859375,-450.1000061035156,-418.29998779296875,-383.25,-353.0,-331.0,-309.8999938964844,-298.95001220703125,-286.91998291015625
616,-364.44000244140625,126.27998352050781,20.09128189086914,173.19390869140625,-364.44000244140625,-355.5,45.064247131347656,-462.17999267578125,-456.1499938964844,-436.5,-387.0,-355.5,-335.75,-315.0,-304.9000244140625,-288.9599914550781
660,-369.05999755859375,126.14404296875,20.690616607666016,172.89945602416992,-369.05999755859375,-361.0,45.94884490966797,-471.32000732421875,-459.1000061035156,-441.6999816894531,-397.0,-361.0,-336.75,-315.0,-308.9000244140625,-298.7999572753906
704,-374.5199890136719,125.97920989990234,21.287853240966797,172.5710105895996,-374.5199890136719,-368.5,45.16712951660156,-471.32000732421875,-459.1000061035156,-443.5,-398.25,-368.5,-346.75,-317.0,-308.9000244140625,-299.0
748,-377.8199768066406,125.84794616699219,21.884801864624023,172.2705841064453,-377.82000732421875,-371.0,45.11128234863281,-474.260009765625,-461.04998779296875,-448.20001220703125,-403.75,-371.0,-348.5,-321.70001220703125,-314.70001220703125,-304.8799743652344
792,-382.239990234375,125.6866683959961,22.43927574157715,171.94408798217773,-382.239990234375,-375.0,44.273719787597656,-474.260009765625,-461.04998779296875,-448.20001220703125,-407.0,-375.0,-352.5,-330.79998779296875,-318.8000183105469,-308.91998291015625
