step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-535.239990234375,126.0709228515625,19.01061248779297,173.25468953450522,-535.239990234375,-531.0,91.76002502441406,-717.1599731445312,-681.1500244140625,-661.2999877929688,-589.25,-531.0,-468.5,-428.70001220703125,-419.8999938964844,-388.5199890136719
108,-596.7999877929688,124.40911865234375,25.052669525146484,169.81165568033853,-596.7999877929688,-591.0,94.47687530517578,-834.0800170898438,-733.8499755859375,-725.0,-655.75,-591.0,-533.5,-483.8999938964844,-468.45001220703125,-452.5400085449219
162,-632.2799682617188,122.8770980834961,29.608617782592773,166.55949910481772,-632.280029296875,-633.0,91.08853149414062,-840.0999755859375,-763.9500122070312,-729.0999755859375,-681.75,-633.0,-580.75,-508.8999938964844,-485.8999938964844,-469.9800109863281
216,-657.5199584960938,121.37222290039062,33.0963249206543,163.46919759114584,-657.52001953125,-641.5,88.26397705078125,-901.8400268554688,-825.4500122070312,-751.0,-700.0,-641.5,-612.0,-557.2000122070312,-521.3499755859375,-488.94000244140625
270,-688.5399780273438,119.95463562011719,36.17112731933594,160.48063151041666,-688.5399780273438,-677.0,81.28904724121094,-901.8400268554688,-834.2000122070312,-802.5999755859375,-726.75,-677.0,-634.75,-612.0,-587.9000244140625,-539.9000244140625
324,-718.6199951171875,118.48226928710938,38.54339599609375,157.56886291503906,-718.6199951171875,-701.5,88.39691925048828,-954.260009765625,-901.1500244140625,-825.9000244140625,-771.25,-701.5,-651.75,-627.5999755859375,-611.2000122070312,-585.739990234375
378,-753.1399536132812,117.0520248413086,40.568603515625,154.72244262695312,-753.1400146484375,-733.5,99.26056671142578,-984.8200073242188,-954.6500244140625,-901.2999877929688,-809.25,-733.5,-686.0,-635.9000244140625,-620.6500244140625,-608.5399780273438
432,-804.47998046875,115.41368103027344,42.23064041137695,151.80406697591147,-804.47998046875,-799.0,101.97514343261719,-1038.6800537109375,-987.0999755859375,-963.4000244140625,-853.0,-799.0,-738.5,-686.4000244140625,-670.4000244140625,-613.9600219726562
486,-839.3399658203125,113.92843627929688,43.7782096862793,149.02750142415366,-839.3400268554688,-824.0,102.3404312133789,-1072.0,-1025.449951171875,-984.2000122070312,-905.0,-824.0,-769.25,-726.7999877929688,-693.3499755859375,-639.97998046875
540,-882.199951171875,112.50579833984375,45.178611755371094,146.30787658691406,-882.2000122070312,-871.5,104.8639144897461,-1076.0400390625,-1070.0999755859375,-1025.5,-967.5,-871.5,-806.25,-742.5999755859375,-713.7999877929688,-707.47998046875
594,-949.7599487304688,110.97286224365234,46.338340759277344,143.52314249674478,-949.760009765625,-954.0,113.25025939941406,-1190.6199951171875,-1158.4000244140625,-1076.0999755859375,-1026.25,-954.0,-865.75,-807.5999755859375,-764.0,-732.8800048828125
648,-1000.1799926757812,109.61328125,47.42204284667969,140.91605631510416,-1000.1799926757812,-1005.0,107.4344711303711,-1230.0,-1191.5,-1141.199951171875,-1064.0,-1005.0,-925.25,-852.7999877929688,-821.7999877929688,-795.8200073242188
702,-1053.260009765625,108.19662475585938,48.23759078979492,138.3642781575521,-1053.260009765625,-1044.5,116.5990219116211,-1278.0400390625,-1245.0,-1221.9000244140625,-1126.25,-1044.5,-968.75,-907.7000122070312,-857.3499755859375,-815.5999755859375
756,-1104.280029296875,106.74629974365234,48.94189453125,135.82976277669272,-1104.280029296875,-1084.0,114.77283477783203,-1325.260009765625,-1281.0,-1246.0,-1194.5,-1084.0,-1032.75,-960.2999877929688,-944.0999755859375,-877.7999877929688
810,-1153.260009765625,105.3561019897461,49.653648376464844,133.30582173665366,-1153.260009765625,-1146.0,127.50863647460938,-1412.9000244140625,-1339.699951171875,-1321.300048828125,-1241.25,-1146.0,-1064.0,-991.9000244140625,-959.5,-925.8400268554688
