step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5788955092430115,31.97920799255371,2.0901660919189453,44.23368835449219,0.5788955092430115,0.5752468109130859,0.026876268908381462,0.5358161926269531,0.5401234030723572,0.5480653047561646,0.5580683350563049,0.5752468109130859,0.5994904041290283,0.6156636476516724,0.6218467950820923,0.6320195198059082
182,-0.5887854695320129,31.934507369995117,2.3315024375915527,44.16249629429409,0.5887854695320129,0.5813182592391968,0.029400339350104332,0.5493999719619751,0.5539616942405701,0.5567628145217896,0.5626628398895264,0.5813182592391968,0.6164743304252625,0.6297610402107239,0.6398666501045227,0.6483116745948792
273,-0.5942949652671814,31.867231369018555,2.564091920852661,44.06663186209543,0.5942950248718262,0.5883585214614868,0.028499407693743706,0.5499521493911743,0.5571366548538208,0.5602050423622131,0.5674338340759277,0.5883585214614868,0.6184605360031128,0.6320915818214417,0.6409543752670288,0.6508338451385498
364,-0.5987240076065063,31.7784481048584,2.7633821964263916,43.95061601911272,0.5987240076065063,0.5912472009658813,0.028402356430888176,0.5544896721839905,0.5595422387123108,0.5661252737045288,0.5751332640647888,0.5912472009658813,0.6261678338050842,0.6356880068778992,0.6431846618652344,0.6508338451385498
455,-0.602774977684021,31.665666580200195,2.9379773139953613,43.810948508126394,0.602774977684021,0.5937134623527527,0.026403218507766724,0.5662163496017456,0.5672026872634888,0.5706724524497986,0.5789779424667358,0.5937134623527527,0.6268384456634521,0.6377472877502441,0.6454099416732788,0.6508338451385498
546,-0.6057592630386353,31.53636932373047,3.1043131351470947,43.65373011997768,0.6057592630386353,0.5973753929138184,0.027200734242796898,0.5663488507270813,0.5686050057411194,0.5739521384239197,0.5836398601531982,0.5973753929138184,0.6341071128845215,0.6437661647796631,0.6483137011528015,0.6512613296508789
637,-0.6094233393669128,31.389543533325195,3.2611005306243896,43.477937425885884,0.6094233393669128,0.602558434009552,0.027746912091970444,0.5677817463874817,0.5738121271133423,0.5769878029823303,0.5862802863121033,0.602558434009552,0.6360647678375244,0.6484702825546265,0.6539756655693054,0.655152440071106
728,-0.6125892400741577,31.2266902923584,3.394794464111328,43.28768048967634,0.6125892400741577,0.6050827503204346,0.026908472180366516,0.5713728666305542,0.5769040584564209,0.5812669992446899,0.5897500514984131,0.6050827503204346,0.6385984420776367,0.6504063010215759,0.6547114849090576,0.6591184139251709
819,-0.6165232062339783,31.0478458404541,3.5223782062530518,43.08016749790737,0.616523265838623,0.6086322069168091,0.02664838917553425,0.5774116516113281,0.5825462341308594,0.5865764617919922,0.5940490961074829,0.6086322069168091,0.6432895064353943,0.6540133953094482,0.6591419577598572,0.6634228825569153
910,-0.6205766797065735,30.855186462402344,3.637018918991089,42.85788072858538,0.6205766797065735,0.6157053709030151,0.027552349492907524,0.5774739980697632,0.5841581225395203,0.5888833999633789,0.5967087745666504,0.6157053709030151,0.6472271680831909,0.6596869230270386,0.6635053157806396,0.6667830944061279
1001,-0.6227282285690308,30.65255355834961,3.7400565147399902,42.62581253051758,0.6227282881736755,0.6169925928115845,0.02715270407497883,0.5815609693527222,0.5857093334197998,0.5901232361793518,0.5985684394836426,0.6169925928115845,0.6472582817077637,0.6612308025360107,0.6652246117591858,0.6675031781196594
1092,-0.6256330609321594,30.435894012451172,3.8381173610687256,42.378017970493865,0.6256330609321594,0.6199606657028198,0.027026845142245293,0.5842061042785645,0.586976170539856,0.5919815301895142,0.6030083298683167,0.6199606657028198,0.6486520767211914,0.6635926365852356,0.6666709780693054,0.6741670370101929
1183,-0.6274693608283997,30.21883201599121,3.9340972900390625,42.12867409842355,0.6274694204330444,0.6229615211486816,0.027964051812887192,0.5842061042785645,0.5894280672073364,0.5919815301895142,0.6030083298683167,0.6229615211486816,0.6535071730613708,0.6652997732162476,0.6673501133918762,0.6741670370101929
1274,-0.6299623250961304,29.9847412109375,4.02075719833374,41.86101967947824,0.6299623847007751,0.6248164176940918,0.02842153236269951,0.5869043469429016,0.5906016230583191,0.5947377681732178,0.604137659072876,0.6248164176940918,0.6583656072616577,0.6673488616943359,0.6733763217926025,0.6786778569221497
1365,-0.6328139305114746,29.74382209777832,4.092935562133789,41.58642850603376,0.6328139305114746,0.6256153583526611,0.02847270853817463,0.5918248295783997,0.5935143232345581,0.5956451892852783,0.608721911907196,0.6256153583526611,0.6607085466384888,0.6707263588905334,0.678712785243988,0.6814883351325989
1456,-0.6364168524742126,29.499061584472656,4.1674370765686035,41.30677468436105,0.6364169120788574,0.6285313367843628,0.02902320958673954,0.5942257642745972,0.5950063467025757,0.6007182598114014,0.6117083430290222,0.6285313367843628,0.6627079844474792,0.6775166392326355,0.6814478039741516,0.6883293986320496
1547,-0.6386765241622925,29.251895904541016,4.227131366729736,41.02422932216099,0.6386765241622925,0.628957986831665,0.029602734372019768,0.5945450067520142,0.5970630049705505,0.6027356386184692,0.6136840581893921,0.628957986831665,0.6663141250610352,0.679480791091919,0.6840206384658813,0.6883734464645386
1638,-0.640275776386261,29.001110076904297,4.29299259185791,40.73496573311942,0.640275776386261,0.6298384666442871,0.029687238857150078,0.5962243676185608,0.6002556681632996,0.6067914366722107,0.6149526834487915,0.6298384666442871,0.6692357063293457,0.68160080909729,0.6840206384658813,0.6938835382461548
1729,-0.6427937746047974,28.737581253051758,4.351200580596924,40.43153708321707,0.6427937150001526,0.6316170692443848,0.02995511144399643,0.6002017855644226,0.6026929616928101,0.6078794002532959,0.6173578500747681,0.6316170692443848,0.6734106540679932,0.6835439801216125,0.6856207251548767,0.6938835382461548
1820,-0.645700216293335,28.474607467651367,4.408402442932129,40.12766592843192,0.6457001566886902,0.6344938278198242,0.03044712357223034,0.6002017855644226,0.6078841090202332,0.6099428534507751,0.6199484467506409,0.6344938278198242,0.676541805267334,0.6846923232078552,0.6908727884292603,0.6951138973236084
1911,-0.6473374962806702,28.205089569091797,4.449295997619629,39.81779752458845,0.6473374366760254,0.6363242864608765,0.030244411900639534,0.6070281267166138,0.607970118522644,0.6110615730285645,0.6214004755020142,0.6363242864608765,0.6784674525260925,0.6897031664848328,0.6938544511795044,0.6971094608306885
2002,-0.6497758626937866,27.934009552001953,4.494729042053223,39.503086635044646,0.6497759222984314,0.63991379737854,0.030811849981546402,0.6070281267166138,0.6080984473228455,0.6139497756958008,0.6235724687576294,0.63991379737854,0.6816596388816833,0.6939137578010559,0.6971431970596313,0.6990547776222229
2093,-0.652096152305603,27.65752410888672,4.537650108337402,39.18225915091379,0.652096152305603,0.6417922377586365,0.030726414173841476,0.6081050634384155,0.6110586524009705,0.616507887840271,0.6260086894035339,0.6417922377586365,0.6830196380615234,0.6949875354766846,0.6982129216194153,0.6994031667709351
2184,-0.6535003781318665,27.383636474609375,4.570611000061035,38.86395699637277,0.6535004377365112,0.6436108946800232,0.030751757323741913,0.6081050634384155,0.6110586524009705,0.6176294684410095,0.6274521946907043,0.6436108946800232,0.6842501759529114,0.6958674192428589,0.6990618109703064,0.7043738961219788
2275,-0.655674397945404,27.109764099121094,4.606048107147217,38.543999263218474,0.6556744575500488,0.6482715606689453,0.030936792492866516,0.6090201139450073,0.6156659126281738,0.621240496635437,0.6289336681365967,0.6482715606689453,0.6857941746711731,0.6993663311004639,0.7051688432693481,0.7102005481719971
2366,-0.6572074890136719,26.824085235595703,4.639404773712158,38.2090334211077,0.6572075486183167,0.6499866247177124,0.030440732836723328,0.6100143194198608,0.617559015750885,0.6220411658287048,0.6310532093048096,0.6499866247177124,0.6865527629852295,0.700044572353363,0.70521080493927,0.7102005481719971
2457,-0.6586962938308716,26.54314422607422,4.669032096862793,37.87861033848354,0.6586963534355164,0.6504179239273071,0.030605388805270195,0.6100479364395142,0.617559015750885,0.6235979199409485,0.6312040090560913,0.6504179239273071,0.6881340146064758,0.7005189061164856,0.70521080493927,0.7102005481719971
2548,-0.6604081392288208,26.262784957885742,4.6907057762146,37.549586704799104,0.6604081988334656,0.6504337787628174,0.030416006222367287,0.6184787154197693,0.6230040788650513,0.6269605159759521,0.6321052312850952,0.6504337787628174,0.6902340650558472,0.7018668055534363,0.7057896256446838,0.7102005481719971
2639,-0.6620924472808838,25.986738204956055,4.7098708152771,37.22383608136858,0.6620924472808838,0.6528704762458801,0.030694885179400444,0.6196230053901672,0.6233407258987427,0.6270347833633423,0.6344807147979736,0.6528704762458801,0.6931615471839905,0.7046090364456177,0.7091569900512695,0.711434543132782
2730,-0.6633076071739197,25.70623207092285,4.724042892456055,36.89377866472517,0.6633076667785645,0.6540136337280273,0.030636517331004143,0.6196387410163879,0.6246854662895203,0.6272764205932617,0.6363061666488647,0.6540136337280273,0.6944745779037476,0.7052134871482849,0.7101995348930359,0.711434543132782
