step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-140.66000366210938,31.88945770263672,3.028275489807129,44.024434089660645,-140.66000366210938,-136.0,28.861120223999023,-206.60000610351562,-194.10000610351562,-180.1999969482422,-154.5,-136.0,-120.0,-111.80000305175781,-100.8499984741211,-97.0
160,-153.55999755859375,31.78289031982422,3.8567843437194824,43.77341938018799,-153.55999755859375,-150.0,28.295696258544922,-230.1199951171875,-204.10000610351562,-188.60000610351562,-170.5,-150.0,-132.0,-118.80000305175781,-116.94999694824219,-115.9800033569336
240,-161.75999450683594,31.664793014526367,4.503444194793701,43.51594257354736,-161.75999450683594,-156.0,27.38653564453125,-230.1199951171875,-208.3000030517578,-200.1999969482422,-180.0,-156.0,-142.0,-131.6999969482422,-124.94999694824219,-116.95999908447266
320,-166.9199981689453,31.546234130859375,5.073801040649414,43.25486373901367,-166.9199981689453,-161.5,26.55322265625,-230.1199951171875,-214.0500030517578,-204.1999969482422,-182.5,-161.5,-149.5,-136.0,-128.85000610351562,-123.86000061035156
400,-170.87998962402344,31.411060333251953,5.595493316650391,42.970205307006836,-170.8800048828125,-164.0,25.0045108795166,-230.1199951171875,-214.0500030517578,-208.0,-186.25,-164.0,-152.0,-143.89999389648438,-136.9499969482422,-132.9199981689453
480,-174.72000122070312,31.236465454101562,6.056427955627441,42.650567054748535,-174.72000122070312,-168.0,25.600032806396484,-236.0399932861328,-218.60000610351562,-210.39999389648438,-192.0,-168.0,-155.75,-150.0,-141.0,-135.94000244140625
560,-178.5800018310547,31.04692840576172,6.502106666564941,42.30033302307129,-178.5800018310547,-173.0,26.19434356689453,-240.0800018310547,-230.3000030517578,-214.10000610351562,-194.5,-173.0,-157.5,-150.89999389648438,-143.0,-140.8800048828125
640,-181.5,30.84001922607422,6.885085105895996,41.93473434448242,-181.5,-177.0,26.16314125061035,-240.0800018310547,-230.3000030517578,-218.0,-200.0,-177.0,-162.0,-152.0,-146.89999389648438,-140.9199981689453
720,-185.59999084472656,30.569561004638672,7.234662055969238,41.502808570861816,-185.60000610351562,-182.0,27.362016677856445,-242.0399932861328,-236.10000610351562,-228.1999969482422,-204.5,-182.0,-164.0,-152.0,-150.8000030517578,-142.8800048828125
800,-190.0399932861328,30.28742027282715,7.587420463562012,41.03468990325928,-190.0399932861328,-186.0,27.318096160888672,-244.0800018310547,-238.10000610351562,-230.39999389648438,-210.0,-186.0,-168.0,-159.8000030517578,-152.0,-146.9600067138672
880,-194.4199981689453,29.967926025390625,7.91623067855835,40.522621154785156,-194.4199981689453,-189.5,28.84551429748535,-252.0399932861328,-246.1999969482422,-236.0,-215.25,-189.5,-169.75,-162.0,-154.9499969482422,-151.97999572753906
960,-199.8000030517578,29.63283920288086,8.22825813293457,39.97145748138428,-199.8000030517578,-194.0,28.66844940185547,-258.239990234375,-250.1999969482422,-236.60000610351562,-218.0,-194.0,-177.75,-166.0,-161.9499969482422,-153.97999572753906
1040,-203.8199920654297,29.244796752929688,8.499791145324707,39.36551284790039,-203.82000732421875,-199.5,30.474374771118164,-270.20001220703125,-256.5,-248.0,-228.0,-199.5,-181.75,-169.89999389648438,-164.9499969482422,-160.86000061035156
1120,-208.5800018310547,28.870351791381836,8.716377258300781,38.77497673034668,-208.5800018310547,-204.0,32.5985221862793,-280.0799865722656,-268.1000061035156,-254.0,-234.0,-204.0,-183.25,-169.89999389648438,-165.9499969482422,-163.8000030517578
1200,-214.75999450683594,28.488727569580078,8.936660766601562,38.158204078674316,-214.75999450683594,-208.5,33.86476516723633,-300.0400085449219,-274.29998779296875,-256.3999938964844,-236.5,-208.5,-189.75,-173.8000030517578,-169.9499969482422,-163.83999633789062
1280,-218.9199981689453,28.101552963256836,9.16026496887207,37.513854026794434,-218.9199981689453,-212.0,34.77690887451172,-302.1199951171875,-286.1000061035156,-266.3999938964844,-240.25,-212.0,-189.75,-182.0,-173.85000610351562,-170.0
1360,-222.0399932861328,27.726608276367188,9.35138988494873,36.89274215698242,-222.0399932861328,-214.5,35.03938293457031,-302.1199951171875,-288.20001220703125,-274.0,-242.0,-214.5,-192.0,-184.0,-175.89999389648438,-170.0
1440,-225.1199951171875,27.350881576538086,9.546860694885254,36.25099754333496,-225.1199951171875,-219.0,35.67499923706055,-302.1199951171875,-292.20001220703125,-276.3999938964844,-248.5,-219.0,-195.0,-184.0,-175.89999389648438,-170.0
1520,-229.17999267578125,27.003013610839844,9.74352741241455,35.6244535446167,-229.17999267578125,-226.0,36.474205017089844,-308.0799865722656,-294.1000061035156,-280.3999938964844,-251.0,-226.0,-200.0,-186.8000030517578,-180.75,-170.0
1600,-231.6999969482422,26.654117584228516,9.936205863952637,34.995914459228516,-231.6999969482422,-227.0,36.38667297363281,-312.1600036621094,-298.29998779296875,-280.3999938964844,-255.0,-227.0,-202.75,-190.6999969482422,-184.0,-175.8800048828125
1680,-235.05999755859375,26.310232162475586,10.098821640014648,34.380611419677734,-235.05999755859375,-230.0,36.1424446105957,-316.0799865722656,-300.20001220703125,-288.6000061035156,-258.5,-230.0,-205.75,-195.0,-189.89999389648438,-176.97999572753906
1760,-237.97999572753906,25.977025985717773,10.256998062133789,33.778199195861816,-237.97999572753906,-233.0,36.43788528442383,-320.0,-308.0,-294.20001220703125,-261.0,-233.0,-208.0,-195.89999389648438,-191.8000030517578,-183.86000061035156
1840,-241.37998962402344,25.629230499267578,10.408252716064453,33.14873790740967,-241.3800048828125,-237.5,36.7093391418457,-328.0400085449219,-308.20001220703125,-296.20001220703125,-264.5,-237.5,-211.0,-199.8000030517578,-192.9499969482422,-183.9199981689453
1920,-244.09999084472656,25.285892486572266,10.55393123626709,32.513577461242676,-244.10000610351562,-240.0,36.1545295715332,-330.0799865722656,-308.20001220703125,-298.6000061035156,-268.5,-240.0,-215.75,-202.0,-196.9499969482422,-193.9600067138672
2000,-247.39999389648438,24.919677734375,10.669153213500977,31.868386268615723,-247.39999389648438,-242.0,36.09376907348633,-334.0,-312.1000061035156,-300.3999938964844,-272.5,-242.0,-217.75,-203.0,-197.9499969482422,-194.97999572753906
2080,-249.83999633789062,24.56245994567871,10.779747009277344,31.234925746917725,-249.83999633789062,-243.0,35.476959228515625,-334.0,-312.1000061035156,-304.0,-274.5,-243.0,-220.75,-208.0,-203.0,-195.97999572753906
2160,-252.83999633789062,24.20745849609375,10.891820907592773,30.60267448425293,-252.83999633789062,-244.0,36.26919174194336,-338.0400085449219,-316.29998779296875,-304.6000061035156,-280.0,-244.0,-228.0,-208.89999389648438,-204.9499969482422,-197.94000244140625
2240,-254.9399871826172,23.80860710144043,10.994728088378906,29.90870952606201,-254.94000244140625,-244.0,36.75753402709961,-348.0,-322.29998779296875,-310.20001220703125,-280.5,-244.0,-231.75,-208.89999389648438,-207.9499969482422,-197.94000244140625
2320,-258.32000732421875,23.424100875854492,11.071078300476074,29.25062370300293,-258.32000732421875,-247.5,37.68524169921875,-348.0400085449219,-328.6000061035156,-312.0,-286.0,-247.5,-231.75,-213.8000030517578,-207.9499969482422,-199.9600067138672
2400,-261.05999755859375,23.019268035888672,11.128828048706055,28.56516456604004,-261.05999755859375,-252.0,38.0467643737793,-348.20001220703125,-330.6000061035156,-312.6000061035156,-286.0,-252.0,-235.5,-216.6999969482422,-209.0,-199.9600067138672
2480,-263.97998046875,22.632190704345703,11.195358276367188,27.89085292816162,-263.9800109863281,-255.0,38.458282470703125,-348.20001220703125,-348.0,-318.3999938964844,-286.0,-255.0,-236.0,-218.0,-211.9499969482422,-205.83999633789062
2560,-266.82000732421875,22.25288200378418,11.262397766113281,27.220784187316895,-266.82000732421875,-256.5,38.84851837158203,-354.0799865722656,-348.0,-322.0,-298.0,-256.5,-239.75,-222.8000030517578,-214.85000610351562,-205.89999389648438
2640,-268.7200012207031,21.840452194213867,11.321290969848633,26.511852264404297,-268.7200012207031,-258.5,38.373451232910156,-354.1199951171875,-348.0,-322.3999938964844,-298.0,-258.5,-240.75,-226.60000610351562,-217.9499969482422,-211.83999633789062
2720,-270.2200012207031,21.430784225463867,11.357675552368164,25.820517539978027,-270.2200012207031,-260.0,39.023990631103516,-360.0,-348.0,-328.79998779296875,-298.5,-260.0,-241.75,-227.0,-217.9499969482422,-211.83999633789062
2800,-272.5199890136719,21.031925201416016,11.400785446166992,25.12036418914795,-272.5199890136719,-261.0,39.33662033081055,-360.1199951171875,-350.0,-336.6000061035156,-300.0,-261.0,-244.25,-228.89999389648438,-219.89999389648438,-213.9199981689453
2880,-275.2799987792969,20.622392654418945,11.455477714538574,24.390196323394775,-275.2799987792969,-265.0,38.73553466796875,-360.20001220703125,-350.1000061035156,-337.0,-304.0,-265.0,-246.75,-232.89999389648438,-227.0,-219.94000244140625
2960,-277.739990234375,20.231721878051758,11.48626708984375,23.695477962493896,-277.739990234375,-269.0,38.51820755004883,-370.0400085449219,-350.1000061035156,-337.0,-304.0,-269.0,-250.0,-233.8000030517578,-227.0,-219.94000244140625
3040,-279.3599853515625,19.850509643554688,11.497653007507324,23.022924423217773,-279.3599853515625,-270.0,37.94931411743164,-370.0400085449219,-350.1000061035156,-337.20001220703125,-306.0,-270.0,-252.75,-237.60000610351562,-230.85000610351562,-225.8800048828125
