runtime,mean,count
100.0,0.5902530465995064,100
200.0,0.6087301770427169,100
300.0,0.6194576031231984,100
400.0,0.6276197797188944,100
500.0,0.6327751706132467,100
600.0,0.6361621041523301,100
700.0,0.6389411633749283,100
800.0,0.6411263388237441,100
900.0,0.6430856344139584,100
1000.0,0.6453255239462423,100
1100.0,0.6481146163128682,100
1200.0,0.6507686177020565,100
1300.0,0.6531763901533684,100
1400.0,0.654883235056702,100
1500.0,0.6572786776481523,100
1600.0,0.6591066196584059,100
1700.0,0.6612871402731098,100
1800.0,0.6631316023095044,100
1900.0,0.6650008868928526,100
2000.0,0.6673569022471249,100
2100.0,0.6698805412490519,100
2200.0,0.6716363456226461,100
2300.0,0.6741777443612136,100
2400.0,0.6761447590525625,100
2500.0,0.6783078241892859,100
2600.0,0.679778458663816,100
2700.0,0.6818559103213849,100
2800.0,0.6834326483512956,100
2900.0,0.6849093940472076,100
3000.0,0.6864682976421205,100
3100.0,0.6878409903560595,100
3200.0,0.6893169460759652,100
3300.0,0.6907259824053442,100
3400.0,0.6927100138226013,100
3500.0,0.694095082544055,100
3600.0,0.695344619265545,100
3700.0,0.6968617303116181,100
3800.0,0.6980441834741264,100
3900.0,0.6996029145359036,100
4000.0,0.7011168159414359,100
4100.0,0.702844404273165,100
4200.0,0.7040798053550177,100
4300.0,0.7055620830593251,100
4400.0,0.7071407248999435,100
4500.0,0.7081135134105455,100
4600.0,0.709513745801383,100
4700.0,0.7107357496035752,100
4800.0,0.71184243106573,100
4900.0,0.7129902731018245,100
5000.0,0.7143333377300308,100
5100.0,0.7157426796450786,100
5200.0,0.7169091793174784,100
5300.0,0.7182874020783112,100
5400.0,0.7196591317980144,100
5500.0,0.7210433983677162,100
5600.0,0.7222352064810056,100
5700.0,0.7232312102933125,100
5800.0,0.7242820804605085,100
5900.0,0.7250486288727914,100
6000.0,0.726266797395746,100
6100.0,0.7271226081319309,100
6200.0,0.7280466381114259,100
6300.0,0.7287737117038453,100
6400.0,0.7299636479627111,100
6500.0,0.7314323053107042,100
6600.0,0.7324735668443242,100
6700.0,0.7336131978854027,100
6800.0,0.7343252960427933,100
6900.0,0.7350302015053566,100
7000.0,0.7360846392448096,100
7100.0,0.7368166114540152,100
7200.0,0.737538328240669,100
7300.0,0.7384381949861588,100
7400.0,0.7392990792596232,100
7500.0,0.7399499914432636,100
7600.0,0.7410158127421529,100
7700.0,0.7417809990814639,100
7800.0,0.7425252161710861,100
7900.0,0.7433701023071021,100
8000.0,0.7439520693196873,100
8100.0,0.7445065510819355,100
8200.0,0.7452963668173375,100
8300.0,0.7459870219608176,100
8400.0,0.7464923329648587,100
8500.0,0.747122282604553,100
8600.0,0.7477885339425052,100
8700.0,0.7482416739869971,100
8800.0,0.7488561804523185,100
8900.0,0.7496223516254433,100
9000.0,0.750312327681672,100
9100.0,0.7509779436481829,100
9200.0,0.7515448042151686,100
9300.0,0.7522183693693887,100
9400.0,0.752721262894319,100
9500.0,0.7533928568962422,100
9600.0,0.7538922389480924,100
9700.0,0.7543871033943103,100
9800.0,0.7548321491854079,100
9900.0,0.7552392894995303,100
10000.0,0.7560482967159311,100
10100.0,0.7564054654323565,100
10200.0,0.7568176030486476,100
10300.0,0.7572476087279726,100
10400.0,0.7576316196366524,100
10500.0,0.7580864962903178,100
10600.0,0.7586512515583584,100
10700.0,0.7591846399699799,100
10800.0,0.7596670128080395,100
10900.0,0.7601655647815836,100
11000.0,0.7606093132830095,100
11100.0,0.7609858268711462,100
11200.0,0.7613695452250044,100
11300.0,0.7617681839787379,100
11400.0,0.7621039563426801,100
11500.0,0.7624396257514736,100
11600.0,0.7627259538370984,100
11700.0,0.7629656298010508,100
11800.0,0.7632875282032755,100
11900.0,0.7635334869830993,100
12000.0,0.7638884409827861,100
12100.0,0.7641054173522197,100
12200.0,0.764408613651493,100
12300.0,0.764717024894319,100
12400.0,0.7649173474331818,100
12500.0,0.7652328964796474,100
12600.0,0.7654360767195979,100
12700.0,0.7657264973575996,100
12800.0,0.7659698057061212,100
12900.0,0.7661343485119264,100
13000.0,0.7663615810586342,100
13100.0,0.7666879206718151,100
13200.0,0.7669870824709838,100
13300.0,0.7672500455235535,100
13400.0,0.7674901833945112,100
13500.0,0.767571707771787,100
13600.0,0.7677489989282625,100
13700.0,0.7679045222341989,100
13800.0,0.7680371164645554,100
13900.0,0.7683896135212285,100
14000.0,0.7685941481685272,100
14100.0,0.7687681103411308,100
14200.0,0.7689631046122792,100
14300.0,0.7692324955641342,100
14400.0,0.7693830872312943,100
14500.0,0.7695680996485954,100
14600.0,0.7698352505341606,100
14700.0,0.7701026245647091,100
14800.0,0.7702107864009107,100
14900.0,0.7702965449617476,100
15000.0,0.770488236131735,100
15100.0,0.7706783067389216,100
15200.0,0.7708392034094033,100
15300.0,0.7710154997265093,100
15400.0,0.7712318115881588,100
15500.0,0.7715000108109797,100
15600.0,0.7716427129822702,100
15700.0,0.771839517341451,100
15800.0,0.7719592105800435,100
15900.0,0.7721158438894804,100
16000.0,0.7722278341922734,100
