runtime,mean,count
100.0,0.5203293975390629,100
200.0,0.5297974968750003,100
300.0,0.5336512396875004,100
400.0,0.5363142988671877,100
500.0,0.5382278617578127,100
600.0,0.5401127794140627,100
700.0,0.54130716578125,100
800.0,0.542927907109375,100
900.0,0.543562883359375,100
1000.0,0.54397599390625,100
1100.0,0.5445199277734375,100
1200.0,0.544804523046875,100
1300.0,0.545496013203125,100
1400.0,0.5456203246484376,100
1500.0,0.5459205152734375,100
1600.0,0.5465400618359376,100
1700.0,0.5470339518359376,100
1800.0,0.5474518471484374,100
1900.0,0.547601610625,100
2000.0,0.5478224899609375,100
2100.0,0.5480941656640624,100
2200.0,0.54821378546875,100
2300.0,0.5485399939843751,100
2400.0,0.5487781960546876,100
2500.0,0.5490446864453127,100
2600.0,0.54942137265625,100
2700.0,0.5498190947265624,100
2800.0,0.550267429140625,100
2900.0,0.5504605508984375,100
3000.0,0.5508463002734376,100
3100.0,0.550887774375,100
3200.0,0.5510234999218749,100
3300.0,0.5513473384375,100
3400.0,0.5514222792968749,100
3500.0,0.5514704472265625,100
3600.0,0.55208515,100
3700.0,0.552291968203125,100
3800.0,0.5523501836328125,100
3900.0,0.5525151512890626,100
4000.0,0.552518805234375,100
4100.0,0.5525310930078126,100
4200.0,0.5526233153515626,100
4300.0,0.5528969882031252,100
4400.0,0.5528969882031252,100
4500.0,0.5529194604296876,100
4600.0,0.5530877940625,100
4700.0,0.5531105444921874,100
4800.0,0.5533814871093751,100
4900.0,0.5533814871093751,100
5000.0,0.5534643017187499,100
5100.0,0.5535553285937499,100
5200.0,0.5536170353515625,100
5300.0,0.5536535855078125,100
5400.0,0.553747003515625,100
5500.0,0.5538925790625,100
5600.0,0.5540853409375,100
5700.0,0.554139696953125,100
5800.0,0.5543412811718751,100
5900.0,0.5544846844921876,100
6000.0,0.554514659140625,100
6100.0,0.5546128399609376,100
6200.0,0.55464995625,100
6300.0,0.5546867606640625,100
6400.0,0.554850157265625,100
6500.0,0.5549941450390626,100
6600.0,0.5549941450390626,100
6700.0,0.5549941450390626,100
6800.0,0.5550227910937501,100
6900.0,0.5550326861718751,100
7000.0,0.5551727118750002,100
7100.0,0.5551727118750002,100
7200.0,0.5552960474609375,100
7300.0,0.5553462084375,100
7400.0,0.5555414620703125,100
7500.0,0.5556400884374999,100
7600.0,0.5556400884374999,100
7700.0,0.555716128203125,100
7800.0,0.5557293299218751,100
7900.0,0.5558607821484376,100
8000.0,0.55597621140625,100
8100.0,0.5561676595703126,100
8200.0,0.5562236334375,100
8300.0,0.5562236334375,100
8400.0,0.5562884161328125,100
8500.0,0.55635676328125,100
8600.0,0.55635676328125,100
8700.0,0.55635676328125,100
8800.0,0.5565192215625,100
8900.0,0.5566389928515626,100
9000.0,0.5566389928515626,100
9100.0,0.5566519261718751,100
9200.0,0.5566645805859376,100
9300.0,0.5566645805859376,100
9400.0,0.5568420069140625,100
9500.0,0.5569078453906251,100
9600.0,0.5570285093359376,100
9700.0,0.5570285093359376,100
9800.0,0.5570285093359376,100
9900.0,0.5572183412109376,100
10000.0,0.5572183412109376,100
10100.0,0.5572446274609376,100
10200.0,0.5572446274609376,100
10300.0,0.557251941875,100
10400.0,0.5573100913671875,100
