instance,restart,runtime,score,filename
0,0,50000.0,0.7688770581231386,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_0_r_0.txt
0,1,50000.0,0.7523886710636261,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_0_r_1.txt
0,2,50000.0,0.7568026605333167,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-29_i_0_r_2.txt
0,3,50000.0,0.755441586491346,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_0_r_3.txt
0,4,50000.0,0.7597439777011482,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_0_r_4.txt
0,5,50000.0,0.7630199523590167,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_0_r_5.txt
0,6,50000.0,0.7691260864219899,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_0_r_6.txt
0,7,50000.0,0.7553448709138435,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_0_r_7.txt
0,8,50000.0,0.7552143447456795,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_0_r_8.txt
0,9,50000.0,0.7672731206405883,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_0_r_9.txt
1,0,50000.0,0.7730890506053016,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_1_r_0.txt
1,1,50000.0,0.7558945683270594,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_1_r_1.txt
1,2,50000.0,0.7670448578317923,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-29_i_1_r_2.txt
1,3,50000.0,0.7555083777102088,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_1_r_3.txt
1,4,50000.0,0.7666887407025818,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_1_r_4.txt
1,5,50000.0,0.7535905903585284,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_1_r_5.txt
1,6,50000.0,0.7716610895706071,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_1_r_6.txt
1,7,50000.0,0.7626250335302661,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_1_r_7.txt
1,8,50000.0,0.7508690179377217,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_1_r_8.txt
1,9,50000.0,0.7548059858575409,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_1_r_9.txt
2,0,50000.0,0.7922894261060377,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_2_r_0.txt
2,1,50000.0,0.7800856865329575,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_2_r_1.txt
2,2,50000.0,0.7807833109096148,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-29_i_2_r_2.txt
2,3,50000.0,0.7797589914453664,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_2_r_3.txt
2,4,50000.0,0.7792114615662578,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_2_r_4.txt
2,5,50000.0,0.7783623879486703,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_2_r_5.txt
2,6,50000.0,0.7891917619788474,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_2_r_6.txt
2,7,50000.0,0.766794352865149,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_2_r_7.txt
2,8,50000.0,0.7779471114695539,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_2_r_8.txt
2,9,50000.0,0.7768258714562022,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_2_r_9.txt
3,0,50000.0,0.7635219000054998,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_3_r_0.txt
3,1,50000.0,0.7635464063758801,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_3_r_1.txt
3,2,50000.0,0.771087631804298,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-29_i_3_r_2.txt
3,3,50000.0,0.7671335986418317,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_3_r_3.txt
3,4,50000.0,0.7586609735197497,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_3_r_4.txt
3,5,50000.0,0.7674276140634954,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_3_r_5.txt
3,6,50000.0,0.7648170794854716,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_3_r_6.txt
3,7,50000.0,0.7585362971697809,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_3_r_7.txt
3,8,50000.0,0.7575028277282707,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_3_r_8.txt
3,9,50000.0,0.7564195651387684,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_3_r_9.txt
4,0,50000.0,0.7853949296818608,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_4_r_0.txt
4,1,50000.0,0.7926391881088827,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_4_r_1.txt
4,2,50000.0,0.7840780477719237,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-29_i_4_r_2.txt
4,3,50000.0,0.7819357312933121,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_4_r_3.txt
4,4,50000.0,0.7918295017878386,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_4_r_4.txt
4,5,50000.0,0.7833306798283484,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_4_r_5.txt
4,6,50000.0,0.7944161829474047,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_4_r_6.txt
4,7,50000.0,0.7853909155871958,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-30_i_4_r_7.txt
4,8,50000.0,0.7873845822576935,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_4_r_8.txt
4,9,50000.0,0.7810804726052547,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_4_r_9.txt
5,0,50000.0,0.7664617735029321,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_5_r_0.txt
5,1,50000.0,0.7511514390380224,results_nevergrad_MultiDiscrete_NK3_128_1_budget_50000_2026-03-13_14-19-31_i_5_r_1.txt
