step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-342.7799987792969,0.0,0.0,173.33433532714844,-342.7799987792969,-325.5,119.80213165283203,-639.5800170898438,-546.9000244140625,-506.29998779296875,-408.0,-325.5,-266.75,-200.8000030517578,-168.85000610351562,-152.2998504638672
22,-430.5799865722656,0.0,0.0,169.89596557617188,-430.5799865722656,-417.0,108.78485107421875,-694.7999877929688,-612.3999633789062,-572.2000122070312,-504.25,-417.0,-351.75,-314.1000061035156,-275.60003662109375,-241.8399658203125
33,-484.3799743652344,0.0,0.0,166.8337860107422,-484.3800048828125,-476.5,105.21186065673828,-744.4000244140625,-669.2999877929688,-604.7000122070312,-544.5,-476.5,-406.75,-357.6000061035156,-341.70001220703125,-314.659912109375
44,-509.6999816894531,0.0,0.0,163.91944885253906,-509.70001220703125,-499.5,105.4661636352539,-764.0,-734.5,-640.7000122070312,-572.5,-499.5,-442.5,-367.5,-353.8500061035156,-335.97998046875
55,-536.6599731445312,0.0,0.0,161.06130981445312,-536.6599731445312,-530.5,106.60658264160156,-764.2000122070312,-755.0999755859375,-696.0,-595.25,-530.5,-457.25,-394.0,-367.7500305175781,-354.97998046875
66,-577.3200073242188,0.0,0.0,158.36610412597656,-577.3200073242188,-562.0,113.9970932006836,-847.9600219726562,-764.5,-745.0999755859375,-632.75,-562.0,-505.0,-441.3000183105469,-394.0,-382.9599914550781
77,-610.5999755859375,0.0,0.0,155.9602813720703,-610.5999755859375,-596.0,117.0039291381836,-895.0999755859375,-807.6499633789062,-758.5999755859375,-689.5,-596.0,-537.0,-474.9000244140625,-442.85009765625,-393.77996826171875
88,-633.47998046875,0.0,0.0,153.62283325195312,-633.47998046875,-610.5,121.31005859375,-900.6599731445312,-846.0499877929688,-785.0999755859375,-708.75,-610.5,-554.0,-478.8999938964844,-444.95001220703125,-407.7199401855469
99,-668.2000122070312,0.0,0.0,151.20748901367188,-668.2000122070312,-657.0,131.01663208007812,-934.4199829101562,-891.2000122070312,-846.0999755859375,-755.25,-657.0,-588.0,-505.5000305175781,-445.95001220703125,-417.8399658203125
110,-698.1599731445312,0.0,0.0,148.93663024902344,-698.1599731445312,-691.0,119.10773468017578,-960.8800048828125,-895.25,-847.7000122070312,-766.5,-691.0,-616.25,-562.2000122070312,-507.6500244140625,-454.8199462890625
