runtime,mean,count
100.0,241.84,100
200.0,291.6,100
300.0,319.54,100
400.0,338.06,100
500.0,350.48,100
600.0,361.78,100
700.0,372.14,100
800.0,378.5,100
900.0,385.4,100
1000.0,390.16,100
1100.0,397.06,100
1200.0,402.64,100
1300.0,406.72,100
1400.0,409.92,100
1500.0,411.94,100
1600.0,414.0,100
1700.0,415.76,100
1800.0,417.36,100
1900.0,419.22,100
2000.0,421.56,100
2100.0,423.84,100
2200.0,425.6,100
2300.0,427.02,100
2400.0,428.96,100
2500.0,429.82,100
2600.0,431.46,100
2700.0,432.1,100
2800.0,433.5,100
2900.0,435.54,100
3000.0,437.74,100
3100.0,440.02,100
3200.0,441.92,100
3300.0,443.88,100
3400.0,444.94,100
3500.0,446.08,100
3600.0,446.78,100
3700.0,447.38,100
3800.0,448.46,100
3900.0,450.62,100
4000.0,452.38,100
4100.0,453.66,100
4200.0,454.62,100
4300.0,456.0,100
4400.0,457.46,100
4500.0,459.28,100
4600.0,459.66,100
4700.0,460.02,100
4800.0,460.74,100
4900.0,462.28,100
5000.0,462.88,100
5100.0,463.98,100
5200.0,464.66,100
5300.0,465.34,100
5400.0,465.94,100
5500.0,466.46,100
5600.0,467.38,100
5700.0,468.36,100
5800.0,469.28,100
5900.0,469.86,100
6000.0,470.66,100
6100.0,471.2,100
6200.0,471.56,100
6300.0,472.36,100
6400.0,474.04,100
6500.0,474.22,100
6600.0,475.36,100
6700.0,476.06,100
6800.0,477.02,100
6900.0,477.7,100
7000.0,478.48,100
7100.0,479.14,100
7200.0,480.14,100
7300.0,480.74,100
7400.0,481.08,100
7500.0,481.66,100
7600.0,482.52,100
7700.0,482.96,100
7800.0,483.44,100
7900.0,484.28,100
8000.0,485.1,100
8100.0,485.46,100
8200.0,485.9,100
8300.0,486.2,100
8400.0,486.84,100
8500.0,487.26,100
8600.0,487.94,100
8700.0,488.7,100
8800.0,489.32,100
8900.0,490.12,100
9000.0,490.7,100
9100.0,491.48,100
9200.0,491.92,100
9300.0,493.08,100
9400.0,493.64,100
9500.0,493.96,100
9600.0,494.68,100
9700.0,495.14,100
9800.0,495.56,100
9900.0,495.8,100
10000.0,496.2,100
10100.0,496.94,100
10200.0,497.34,100
10300.0,497.96,100
10400.0,498.28,100
10500.0,498.88,100
10600.0,499.26,100
10700.0,499.88,100
10800.0,500.24,100
10900.0,500.56,100
11000.0,500.78,100
11100.0,501.58,100
11200.0,501.88,100
11300.0,502.28,100
11400.0,502.54,100
11500.0,502.8,100
11600.0,503.28,100
11700.0,503.64,100
11800.0,503.94,100
11900.0,504.34,100
12000.0,504.92,100
12100.0,505.28,100
12200.0,505.9,100
12300.0,506.32,100
12400.0,507.14,100
12500.0,507.72,100
12600.0,507.98,100
12700.0,508.24,100
12800.0,509.14,100
12900.0,509.4,100
13000.0,509.66,100
13100.0,509.94,100
13200.0,510.5,100
13300.0,510.94,100
13400.0,511.3,100
13500.0,511.66,100
13600.0,511.86,100
13700.0,512.16,100
13800.0,512.56,100
13900.0,512.9,100
14000.0,513.34,100
14100.0,513.74,100
14200.0,514.18,100
14300.0,514.56,100
14400.0,514.9,100
14500.0,515.54,100
14600.0,515.76,100
14700.0,516.02,100
14800.0,516.42,100
14900.0,516.62,100
15000.0,517.06,100
15100.0,517.52,100
15200.0,517.86,100
15300.0,518.04,100
15400.0,518.42,100
15500.0,518.72,100
15600.0,519.0,100
15700.0,519.36,100
15800.0,519.88,100
15900.0,520.08,100
16000.0,520.42,100
16100.0,520.92,100
16200.0,521.26,100
16300.0,521.64,100
16400.0,521.88,100
16500.0,522.24,100
16600.0,522.46,100
16700.0,522.82,100
16800.0,523.22,100
16900.0,523.52,100
17000.0,523.84,100
17100.0,524.3,100
17200.0,524.42,100
17300.0,524.9,100
17400.0,525.28,100
17500.0,525.4,100
17600.0,525.62,100
17700.0,526.02,100
17800.0,526.62,100
17900.0,526.86,100
18000.0,527.46,100
18100.0,527.74,100
18200.0,528.02,100
18300.0,528.28,100
18400.0,528.64,100
18500.0,528.98,100
18600.0,529.18,100
18700.0,529.46,100
18800.0,529.58,100
18900.0,529.86,100
19000.0,530.08,100
19100.0,530.42,100
19200.0,530.72,100
19300.0,530.92,100
19400.0,531.18,100
19500.0,531.34,100
19600.0,531.6,100
19700.0,531.78,100
19800.0,532.06,100
19900.0,532.24,100
20000.0,532.52,100
20100.0,532.78,100
20200.0,533.04,100
20300.0,533.5,100
20400.0,533.64,100
20500.0,533.96,100
20600.0,534.16,100
20700.0,534.56,100
20800.0,534.92,100
20900.0,535.24,100
21000.0,535.52,100
21100.0,535.64,100
21200.0,535.96,100
21300.0,536.22,100
21400.0,536.62,100
21500.0,537.08,100
21600.0,537.38,100
21700.0,537.5,100
21800.0,537.74,100
21900.0,538.06,100
22000.0,538.36,100
22100.0,538.56,100
22200.0,538.86,100
22300.0,539.16,100
22400.0,539.46,100
22500.0,539.86,100
22600.0,540.16,100
22700.0,540.38,100
22800.0,540.84,100
22900.0,541.08,100
23000.0,541.16,100
23100.0,541.4,100
23200.0,541.54,100
23300.0,541.9,100
23400.0,542.04,100
23500.0,542.22,100
23600.0,542.48,100
23700.0,542.64,100
23800.0,542.8,100
23900.0,543.04,100
24000.0,543.46,100
24100.0,543.64,100
24200.0,543.84,100
24300.0,544.1,100
24400.0,544.28,100
24500.0,544.54,100
24600.0,544.76,100
24700.0,545.2,100
24800.0,545.32,100
24900.0,545.56,100
25000.0,545.6,100
25100.0,545.76,100
25200.0,546.08,100
25300.0,546.2,100
25400.0,546.6,100
25500.0,546.84,100
25600.0,547.02,100
25700.0,547.24,100
25800.0,547.5,100
25900.0,547.66,100
26000.0,547.72,100
26100.0,547.86,100
26200.0,548.08,100
26300.0,548.2,100
26400.0,548.32,100
26500.0,548.38,100
26600.0,548.58,100
26700.0,548.7,100
26800.0,548.94,100
26900.0,549.16,100
27000.0,549.48,100
27100.0,549.58,100
27200.0,549.7,100
27300.0,549.94,100
27400.0,550.14,100
27500.0,550.32,100
27600.0,550.52,100
27700.0,550.74,100
27800.0,550.88,100
27900.0,550.98,100
28000.0,551.22,100
28100.0,551.36,100
28200.0,551.58,100
28300.0,551.7,100
28400.0,551.92,100
28500.0,552.08,100
28600.0,552.24,100
28700.0,552.32,100
28800.0,552.46,100
28900.0,552.6,100
29000.0,552.78,100
29100.0,553.14,100
29200.0,553.22,100
29300.0,553.44,100
29400.0,553.58,100
29500.0,553.96,100
29600.0,554.1,100
29700.0,554.34,100
29800.0,554.36,100
29900.0,554.42,100
30000.0,554.62,100
30100.0,554.84,100
30200.0,555.0,100
30300.0,555.28,100
30400.0,555.4,100
30500.0,555.46,100
30600.0,555.66,100
30700.0,555.76,100
30800.0,555.96,100
30900.0,556.0,100
31000.0,556.04,100
31100.0,556.14,100
31200.0,556.26,100
31300.0,556.34,100
31400.0,556.62,100
31500.0,556.92,100
31600.0,557.1,100
31700.0,557.22,100
31800.0,557.24,100
31900.0,557.28,100
32000.0,557.38,100
32100.0,557.5,100
32200.0,557.7,100
32300.0,558.0,100
32400.0,558.02,100
32500.0,558.14,100
32600.0,558.28,100
32700.0,558.3,100
32800.0,558.34,100
32900.0,558.6,100
33000.0,558.74,100
33100.0,558.86,100
33200.0,558.94,100
33300.0,559.1,100
33400.0,559.22,100
33500.0,559.34,100
33600.0,559.5,100
33700.0,559.5,100
33800.0,559.64,100
33900.0,559.82,100
34000.0,559.88,100
34100.0,559.88,100
34200.0,560.0,100
34300.0,560.08,100
34400.0,560.16,100
34500.0,560.26,100
34600.0,560.42,100
34700.0,560.56,100
34800.0,560.7,100
34900.0,560.9,100
35000.0,561.0,100
35100.0,561.02,100
35200.0,561.06,100
35300.0,561.26,100
35400.0,561.32,100
35500.0,561.5,100
35600.0,561.6,100
35700.0,561.66,100
35800.0,561.84,100
35900.0,562.0,100
36000.0,562.08,100
36100.0,562.26,100
36200.0,562.28,100
36300.0,562.4,100
36400.0,562.5,100
36500.0,562.52,100
36600.0,562.62,100
36700.0,562.7,100
36800.0,562.72,100
36900.0,562.84,100
37000.0,562.86,100
37100.0,563.06,100
37200.0,563.42,100
37300.0,563.46,100
37400.0,563.5,100
37500.0,563.58,100
37600.0,563.6,100
37700.0,563.84,100
37800.0,564.04,100
37900.0,564.12,100
38000.0,564.34,100
38100.0,564.38,100
38200.0,564.44,100
38300.0,564.54,100
38400.0,564.54,100
38500.0,564.66,100
38600.0,564.7,100
38700.0,564.72,100
38800.0,564.86,100
38900.0,565.0,100
39000.0,565.08,100
39100.0,565.14,100
39200.0,565.2,100
39300.0,565.22,100
39400.0,565.34,100
39500.0,565.34,100
39600.0,565.42,100
39700.0,565.6,100
39800.0,565.68,100
39900.0,565.8,100
40000.0,565.86,100
40100.0,565.88,100
40200.0,565.92,100
40300.0,565.96,100
40400.0,566.06,100
40500.0,566.18,100
40600.0,566.24,100
40700.0,566.28,100
40800.0,566.34,100
40900.0,566.5,100
41000.0,566.52,100
41100.0,566.56,100
41200.0,566.64,100
41300.0,566.64,100
41400.0,566.9,100
41500.0,566.94,100
41600.0,567.0,100
41700.0,567.04,100
41800.0,567.14,100
41900.0,567.22,100
42000.0,567.3,100
42100.0,567.38,100
42200.0,567.42,100
42300.0,567.48,100
42400.0,567.5,100
42500.0,567.5,100
42600.0,567.54,100
42700.0,567.54,100
42800.0,567.6,100
42900.0,567.64,100
43000.0,567.72,100
43100.0,567.82,100
43200.0,567.9,100
43300.0,567.96,100
43400.0,568.02,100
43500.0,568.1,100
43600.0,568.18,100
43700.0,568.26,100
43800.0,568.4,100
43900.0,568.44,100
44000.0,568.54,100
44100.0,568.66,100
44200.0,568.76,100
44300.0,568.76,100
44400.0,568.84,100
44500.0,568.86,100
44600.0,568.9,100
44700.0,569.0,100
44800.0,569.06,100
44900.0,569.14,100
45000.0,569.14,100
45100.0,569.18,100
45200.0,569.28,100
45300.0,569.34,100
45400.0,569.4,100
45500.0,569.46,100
45600.0,569.5,100
45700.0,569.56,100
45800.0,569.6,100
45900.0,569.72,100
46000.0,569.76,100
46100.0,569.9,100
46200.0,569.92,100
46300.0,569.92,100
46400.0,569.96,100
46500.0,570.04,100
46600.0,570.04,100
46700.0,570.16,100
46800.0,570.24,100
46900.0,570.28,100
47000.0,570.3,100
47100.0,570.34,100
47200.0,570.36,100
47300.0,570.38,100
47400.0,570.42,100
47500.0,570.42,100
47600.0,570.44,100
47700.0,570.56,100
47800.0,570.74,100
47900.0,570.8,100
48000.0,570.88,100
48100.0,570.96,100
48200.0,570.98,100
48300.0,571.02,100
48400.0,571.12,100
48500.0,571.22,100
48600.0,571.28,100
48700.0,571.3,100
48800.0,571.32,100
48900.0,571.34,100
49000.0,571.34,100
49100.0,571.34,100
49200.0,571.36,100
49300.0,571.46,100
49400.0,571.54,100
49500.0,571.68,100
49600.0,571.72,100
49700.0,571.76,100
49800.0,571.76,100
49900.0,571.82,100
50000.0,571.86,100
