runtime,mean,count
100.0,403.22,100
200.0,481.12,100
300.0,526.14,100
400.0,556.96,100
500.0,585.4,100
600.0,603.18,100
700.0,619.7,100
800.0,633.06,100
900.0,643.1,100
1000.0,654.42,100
1100.0,663.3,100
1200.0,670.04,100
1300.0,675.26,100
1400.0,680.38,100
1500.0,684.9,100
1600.0,690.3,100
1700.0,693.84,100
1800.0,696.34,100
1900.0,699.66,100
2000.0,702.28,100
2100.0,705.86,100
2200.0,707.6,100
2300.0,709.36,100
2400.0,710.44,100
2500.0,712.12,100
2600.0,713.18,100
2700.0,714.62,100
2800.0,716.22,100
2900.0,717.84,100
3000.0,718.66,100
3100.0,720.2,100
3200.0,720.96,100
3300.0,721.8,100
3400.0,722.2,100
3500.0,723.2,100
3600.0,723.86,100
3700.0,724.08,100
3800.0,724.58,100
3900.0,725.78,100
4000.0,725.98,100
4100.0,727.08,100
4200.0,727.4,100
4300.0,728.1,100
4400.0,728.34,100
4500.0,728.92,100
4600.0,729.28,100
4700.0,729.5,100
4800.0,729.8,100
4900.0,729.92,100
5000.0,730.22,100
5100.0,730.22,100
5200.0,730.6,100
5300.0,730.8,100
5400.0,730.9,100
5500.0,731.52,100
5600.0,731.92,100
5700.0,732.4,100
5800.0,733.12,100
5900.0,733.26,100
6000.0,733.46,100
6100.0,733.92,100
6200.0,734.5,100
6300.0,734.58,100
6400.0,735.2,100
6500.0,735.36,100
6600.0,735.38,100
6700.0,735.4,100
6800.0,735.94,100
6900.0,736.22,100
7000.0,736.46,100
7100.0,737.06,100
7200.0,737.58,100
7300.0,737.92,100
7400.0,738.1,100
7500.0,738.36,100
7600.0,738.72,100
7700.0,739.04,100
7800.0,739.26,100
7900.0,740.18,100
8000.0,740.56,100
8100.0,740.88,100
8200.0,740.92,100
8300.0,741.1,100
8400.0,741.5,100
8500.0,741.72,100
8600.0,742.1,100
8700.0,742.12,100
8800.0,742.28,100
8900.0,742.46,100
9000.0,742.54,100
9100.0,742.54,100
9200.0,743.08,100
9300.0,743.4,100
9400.0,743.78,100
9500.0,743.78,100
9600.0,744.28,100
9700.0,744.46,100
9800.0,744.56,100
9900.0,745.04,100
10000.0,746.04,100
10100.0,746.24,100
10200.0,746.68,100
10300.0,746.84,100
10400.0,746.86,100
10500.0,747.2,100
10600.0,747.82,100
10700.0,748.04,100
10800.0,748.3,100
10900.0,748.5,100
11000.0,748.64,100
11100.0,749.1,100
11200.0,749.42,100
11300.0,749.88,100
11400.0,749.96,100
11500.0,750.78,100
11600.0,751.04,100
11700.0,751.1,100
11800.0,751.12,100
11900.0,751.46,100
12000.0,751.62,100
12100.0,751.88,100
12200.0,752.08,100
12300.0,752.26,100
12400.0,752.44,100
12500.0,752.46,100
12600.0,753.1,100
12700.0,753.18,100
12800.0,753.38,100
12900.0,753.4,100
13000.0,754.0,100
13100.0,754.66,100
13200.0,754.98,100
13300.0,755.46,100
13400.0,755.84,100
13500.0,755.88,100
13600.0,756.18,100
13700.0,756.18,100
13800.0,756.34,100
13900.0,756.58,100
14000.0,756.86,100
14100.0,756.92,100
14200.0,757.04,100
14300.0,757.26,100
14400.0,757.72,100
14500.0,757.78,100
14600.0,757.98,100
14700.0,758.0,100
14800.0,758.02,100
14900.0,758.28,100
15000.0,758.56,100
15100.0,758.68,100
15200.0,758.76,100
15300.0,758.86,100
15400.0,759.32,100
15500.0,759.94,100
15600.0,760.1,100
15700.0,760.34,100
15800.0,760.72,100
15900.0,760.9,100
16000.0,761.34,100
16100.0,761.56,100
16200.0,761.94,100
16300.0,762.28,100
16400.0,762.42,100
16500.0,762.74,100
16600.0,763.02,100
16700.0,763.2,100
16800.0,763.56,100
16900.0,763.72,100
17000.0,763.74,100
17100.0,763.74,100
17200.0,763.74,100
17300.0,763.88,100
17400.0,764.04,100
17500.0,764.14,100
17600.0,764.22,100
17700.0,764.28,100
17800.0,764.4,100
17900.0,764.48,100
18000.0,764.76,100
18100.0,765.08,100
18200.0,765.1,100
18300.0,765.36,100
18400.0,765.5,100
18500.0,765.68,100
18600.0,765.84,100
18700.0,765.86,100
18800.0,766.04,100
18900.0,766.22,100
19000.0,766.22,100
19100.0,766.3,100
19200.0,766.64,100
19300.0,766.7,100
19400.0,767.04,100
19500.0,767.06,100
