step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-248.29998779296875,63.80503845214844,5.83049201965332,88.1095962524414,-248.3000030517578,-243.0,51.72552490234375,-378.05999755859375,-355.25,-307.29998779296875,-280.75,-243.0,-214.5,-174.0,-167.95001220703125,-158.95999145507812
72,-275.5199890136719,63.611083984375,7.409551620483398,87.65567016601562,-275.5199890136719,-277.5,46.364532470703125,-381.0799865722656,-362.79998779296875,-330.3999938964844,-298.25,-277.5,-245.25,-218.89999389648438,-208.95001220703125,-182.87997436523438
108,-293.8999938964844,63.43151092529297,8.675169944763184,87.21556854248047,-293.8999938964844,-293.0,41.831207275390625,-383.0400085449219,-378.1000061035156,-354.1000061035156,-317.25,-293.0,-265.0,-242.40000915527344,-230.6500244140625,-216.85997009277344
144,-305.8599853515625,63.246273040771484,9.699882507324219,86.78524398803711,-305.8599853515625,-304.0,41.4806022644043,-385.17999267578125,-380.04998779296875,-360.20001220703125,-330.0,-304.0,-276.5,-255.89999389648438,-238.0,-222.81996154785156
180,-315.6600036621094,63.067291259765625,10.626605987548828,86.36041450500488,-315.6600036621094,-310.0,41.408504486083984,-424.05999755859375,-385.45001220703125,-372.6000061035156,-340.5,-310.0,-286.75,-267.8999938964844,-254.90000915527344,-251.7799530029297
216,-321.53997802734375,62.8560791015625,11.447698593139648,85.91404724121094,-321.5400085449219,-313.0,40.392181396484375,-424.05999755859375,-394.5,-379.1000061035156,-351.25,-313.0,-291.75,-276.79998779296875,-267.95001220703125,-263.75994873046875
252,-327.4599914550781,62.66108322143555,12.27055549621582,85.46042060852051,-327.4599914550781,-321.0,40.096988677978516,-424.05999755859375,-404.6499938964844,-380.29998779296875,-354.25,-321.0,-299.75,-285.0,-274.8000183105469,-263.91998291015625
288,-333.5199890136719,62.4326171875,13.011385917663574,84.98026466369629,-333.5199890136719,-323.5,42.60926818847656,-430.32000732421875,-417.3500061035156,-385.0,-356.0,-323.5,-302.5,-287.0,-280.0,-274.699951171875
324,-340.53997802734375,62.247596740722656,13.726893424987793,84.5348892211914,-340.5400085449219,-334.5,39.476680755615234,-430.32000732421875,-417.3500061035156,-385.6999816894531,-362.0,-334.5,-311.75,-296.70001220703125,-287.8500061035156,-282.94000244140625
360,-344.79998779296875,62.00048828125,14.354560852050781,84.03937911987305,-344.79998779296875,-340.0,40.30756759643555,-430.32000732421875,-419.25,-395.0,-368.0,-340.0,-313.5,-299.0,-288.0,-284.89996337890625
396,-348.4599914550781,61.75274658203125,14.974630355834961,83.5403823852539,-348.4599914550781,-343.5,39.6596565246582,-430.32000732421875,-419.25,-395.0,-376.25,-343.5,-320.0,-300.79998779296875,-290.8500061035156,-284.89996337890625
432,-357.1000061035156,61.51438522338867,15.545658111572266,83.04338645935059,-357.1000061035156,-353.0,44.34467315673828,-472.20001220703125,-430.54998779296875,-417.0,-381.0,-353.0,-327.75,-302.79998779296875,-294.8000183105469,-287.8399658203125
468,-363.6600036621094,61.261817932128906,16.12204360961914,82.52791976928711,-363.6600036621094,-360.5,43.06256103515625,-472.20001220703125,-438.1499938964844,-417.1000061035156,-385.0,-360.5,-337.0,-306.0,-299.0,-290.94000244140625
504,-372.1000061035156,60.990257263183594,16.625507354736328,82.00836753845215,-372.1000061035156,-369.0,44.25708770751953,-482.44000244140625,-448.25,-421.6000061035156,-392.5,-369.0,-342.25,-320.6000061035156,-305.95001220703125,-298.91998291015625
540,-377.6399841308594,60.73906707763672,17.13253402709961,81.4969425201416,-377.6400146484375,-375.0,42.88741683959961,-482.44000244140625,-452.04998779296875,-430.79998779296875,-396.75,-375.0,-353.0,-323.8999938964844,-315.70001220703125,-305.0
576,-387.2200012207031,60.44749450683594,17.594755172729492,80.94627952575684,-387.2200012207031,-380.5,45.621612548828125,-482.44000244140625,-477.1000061035156,-451.1000061035156,-415.25,-380.5,-355.75,-332.70001220703125,-322.9000244140625,-305.0
612,-392.739990234375,60.11711883544922,18.01071548461914,80.3617000579834,-392.739990234375,-385.5,44.2894172668457,-482.44000244140625,-477.1000061035156,-452.3999938964844,-418.25,-385.5,-362.0,-338.5,-323.95001220703125,-320.8799743652344
648,-398.1999816894531,59.81254196166992,18.413389205932617,79.80581474304199,-398.20001220703125,-393.0,44.9913330078125,-482.44000244140625,-477.1000061035156,-458.3999938964844,-426.0,-393.0,-365.75,-338.5,-323.95001220703125,-320.8799743652344
684,-408.29998779296875,59.49363327026367,18.825834274291992,79.2188491821289,-408.29998779296875,-406.5,45.66147232055664,-504.1000061035156,-485.1000061035156,-474.29998779296875,-441.5,-406.5,-377.5,-353.0,-326.8500061035156,-321.0
720,-412.8999938964844,59.148231506347656,19.160232543945312,78.62619209289551,-412.8999938964844,-408.0,48.13616180419922,-509.1199951171875,-491.6499938964844,-482.0,-445.25,-408.0,-381.0,-354.79998779296875,-326.8500061035156,-321.0
756,-422.03997802734375,58.81827926635742,19.56912612915039,78.00105476379395,-422.0400085449219,-415.5,48.9066276550293,-529.280029296875,-506.1499938964844,-484.29998779296875,-453.75,-415.5,-383.0,-361.8999938964844,-354.9000244140625,-342.679931640625
792,-427.0,58.4273796081543,19.897480010986328,77.34014320373535,-427.0,-422.0,50.43827819824219,-543.0999755859375,-515.7000122070312,-487.3999938964844,-462.0,-422.0,-391.75,-362.0,-354.9000244140625,-342.8399658203125
828,-438.8599853515625,58.07612228393555,20.199556350708008,76.71751403808594,-438.8599853515625,-435.0,58.998313903808594,-605.52001953125,-529.5,-509.29998779296875,-470.5,-435.0,-399.25,-367.70001220703125,-357.8500061035156,-342.8399658203125
864,-449.3399963378906,57.736083984375,20.494192123413086,76.1059741973877,-449.3399963378906,-445.5,61.96599578857422,-631.260009765625,-541.0999755859375,-524.0999755859375,-482.0,-445.5,-409.25,-373.8999938964844,-361.95001220703125,-350.8799743652344
900,-461.47998046875,57.38722229003906,20.77814292907715,75.48818016052246,-461.4800109863281,-460.0,63.208778381347656,-631.260009765625,-591.3499755859375,-536.2000122070312,-494.0,-460.0,-418.75,-388.20001220703125,-372.7500305175781,-354.91998291015625
936,-467.3999938964844,57.01307678222656,21.042919158935547,74.83842277526855,-467.3999938964844,-460.0,62.773406982421875,-631.260009765625,-591.3499755859375,-543.0,-506.0,-460.0,-426.0,-389.8999938964844,-375.8500061035156,-364.7999572753906
972,-473.0999755859375,56.67329025268555,21.32404136657715,74.21047401428223,-473.1000061035156,-463.0,61.440460205078125,-644.0999755859375,-591.3499755859375,-543.0,-506.75,-463.0,-432.25,-400.5,-384.550048828125,-367.94000244140625
1008,-486.47998046875,56.33491516113281,21.57308006286621,73.59953308105469,-486.4800109863281,-487.0,59.58816909790039,-644.0999755859375,-591.3499755859375,-549.0999755859375,-522.25,-487.0,-443.0,-413.3000183105469,-396.9000244140625,-387.97998046875
1044,-499.03997802734375,55.97430419921875,21.81526756286621,72.97072792053223,-499.0400085449219,-497.5,63.20583724975586,-649.02001953125,-631.3499755859375,-576.5999755859375,-538.0,-497.5,-455.75,-418.70001220703125,-400.8500061035156,-387.97998046875
1080,-506.67999267578125,55.626094818115234,22.0523681640625,72.34869194030762,-506.67999267578125,-503.5,64.21773529052734,-653.0999755859375,-639.5,-591.0999755859375,-544.75,-503.5,-460.0,-425.6000061035156,-413.7500305175781,-398.7999572753906
1116,-512.4199829101562,55.27705383300781,22.244483947753906,71.7297306060791,-512.4199829101562,-510.0,64.48320770263672,-658.4000244140625,-639.7000122070312,-591.0999755859375,-548.25,-510.0,-461.75,-433.6000061035156,-415.6500244140625,-398.7999572753906
1152,-520.6199951171875,54.938926696777344,22.476621627807617,71.10429382324219,-520.6199951171875,-516.0,65.84098815917969,-678.02001953125,-653.25,-595.3999633789062,-555.75,-516.0,-481.0,-434.8999938964844,-415.8500061035156,-406.6399230957031
1188,-526.5599975585938,54.615745544433594,22.682621002197266,70.50229454040527,-526.5599975585938,-527.5,64.55188751220703,-678.02001953125,-653.25,-595.3999633789062,-562.25,-527.5,-483.75,-446.5,-430.25006103515625,-406.91998291015625
1224,-533.5,54.27840805053711,22.867706298828125,69.88515281677246,-533.5,-531.5,65.55585479736328,-678.02001953125,-658.25,-626.5,-569.75,-531.5,-487.0,-451.6000061035156,-434.95001220703125,-412.7999572753906
1260,-538.719970703125,53.96348571777344,23.0872802734375,69.2868824005127,-538.719970703125,-538.0,64.77423858642578,-678.02001953125,-663.2000122070312,-626.5,-572.5,-538.0,-487.75,-456.79998779296875,-434.95001220703125,-415.97998046875
1296,-546.219970703125,53.63597869873047,23.246726989746094,68.69318008422852,-546.219970703125,-543.0,65.98857116699219,-682.219970703125,-667.4500122070312,-629.2000122070312,-586.0,-543.0,-501.0,-461.79998779296875,-446.7500305175781,-415.97998046875
1332,-553.8599853515625,53.32775115966797,23.430572509765625,68.11149787902832,-553.8599853515625,-548.0,67.42937469482422,-696.3800048828125,-679.1500244140625,-653.5999755859375,-593.0,-548.0,-513.0,-474.6000061035156,-451.7500305175781,-428.73992919921875
