step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-439.0,127.77018737792969,9.452234268188477,176.66676330566406,-439.0,-429.0,125.49390411376953,-698.239990234375,-681.2000122070312,-613.5999755859375,-517.0,-429.0,-348.25,-303.10003662109375,-252.7000274658203,-207.9399871826172
48,-521.6799926757812,127.55156707763672,11.18867301940918,176.22562662760416,-521.6799926757812,-509.0,116.22605895996094,-773.4400024414062,-710.7999877929688,-656.7000122070312,-595.0,-509.0,-444.75,-387.5,-358.0500793457031,-328.77996826171875
72,-564.1599731445312,127.3250961303711,12.723116874694824,175.7707722981771,-564.1599731445312,-551.5,103.88076782226562,-834.2000122070312,-732.0999755859375,-699.2000122070312,-624.0,-551.5,-483.5,-451.3000183105469,-432.4000549316406,-389.8599853515625
96,-586.4199829101562,127.08934020996094,14.033346176147461,175.316162109375,-586.4199829101562,-575.5,100.59574127197266,-834.2000122070312,-734.2000122070312,-719.7000122070312,-643.25,-575.5,-517.0,-472.5,-442.60003662109375,-420.94000244140625
120,-602.6799926757812,126.86283874511719,15.176504135131836,174.87661743164062,-602.6799926757812,-587.5,96.86618041992188,-834.2000122070312,-770.0999755859375,-726.2999877929688,-648.25,-587.5,-540.5,-486.8999938964844,-472.9000244140625,-452.97998046875
144,-620.3399658203125,126.64315795898438,16.259784698486328,174.43883768717447,-620.3400268554688,-608.5,97.28990173339844,-845.3200073242188,-810.0499877929688,-734.4000244140625,-681.0,-608.5,-552.75,-507.5,-486.95001220703125,-477.8599853515625
168,-630.7000122070312,126.42729187011719,17.253461837768555,174.01309204101562,-630.7000122070312,-621.0,97.7293701171875,-845.3200073242188,-830.2000122070312,-762.7999877929688,-685.25,-621.0,-562.75,-513.9000244140625,-490.8500061035156,-483.8799743652344
192,-640.5199584960938,126.21822357177734,18.15780258178711,173.5952606201172,-640.52001953125,-624.0,102.21941375732422,-911.1600341796875,-838.2999877929688,-770.2000122070312,-691.25,-624.0,-571.5,-532.0,-512.5000610351562,-485.9599914550781
216,-653.0199584960938,125.9898681640625,19.095745086669922,173.14180501302084,-653.02001953125,-633.0,97.95509338378906,-911.1600341796875,-838.2999877929688,-770.2000122070312,-710.25,-633.0,-590.0,-554.5,-523.9000244140625,-503.679931640625
240,-656.760009765625,125.789794921875,20.0339298248291,172.7108917236328,-656.760009765625,-639.5,98.1387939453125,-911.1600341796875,-838.2999877929688,-774.7000122070312,-713.0,-639.5,-591.5,-560.4000244140625,-523.9000244140625,-503.679931640625
264,-668.0999755859375,125.56041717529297,20.825122833251953,172.2668914794922,-668.0999755859375,-643.0,98.41986083984375,-961.1400146484375,-844.0499877929688,-800.0,-726.0,-643.0,-601.5,-571.5,-554.75,-527.9199829101562
288,-673.4199829101562,125.34564208984375,21.611547470092773,171.83629862467447,-673.4199829101562,-643.5,96.42522430419922,-961.1400146484375,-844.0499877929688,-811.0999755859375,-726.0,-643.5,-605.75,-572.9000244140625,-559.75,-546.0
312,-681.4199829101562,125.12532806396484,22.38995933532715,171.3891143798828,-681.4199829101562,-649.5,96.76334381103516,-961.1400146484375,-845.8499755859375,-830.4000244140625,-730.25,-649.5,-609.5,-577.7999877929688,-559.75,-546.0
336,-686.5999755859375,124.89910888671875,23.096847534179688,170.95198567708334,-686.5999755859375,-670.0,96.85865783691406,-961.1400146484375,-845.8499755859375,-830.4000244140625,-738.5,-670.0,-615.25,-579.7999877929688,-559.75,-546.0
360,-695.3399658203125,124.67791748046875,23.804235458374023,170.50582885742188,-695.3400268554688,-684.5,99.44246673583984,-961.1400146484375,-863.1499633789062,-834.4000244140625,-751.25,-684.5,-615.25,-584.5,-571.4000244140625,-549.9199829101562
384,-702.260009765625,124.43344116210938,24.475570678710938,170.04407246907553,-702.260009765625,-689.5,101.61915588378906,-961.1400146484375,-889.0999755859375,-844.0999755859375,-763.0,-689.5,-619.0,-589.5,-573.9000244140625,-549.9199829101562
408,-707.739990234375,124.18977355957031,25.06978988647461,169.59048970540366,-707.739990234375,-699.0,102.73448181152344,-961.1400146484375,-910.0,-845.4000244140625,-768.5,-699.0,-627.0,-589.5,-573.9000244140625,-549.9199829101562
432,-713.4400024414062,123.95326232910156,25.693151473999023,169.13460795084634,-713.4400024414062,-709.0,102.54914093017578,-961.1400146484375,-910.5999755859375,-850.2999877929688,-770.0,-709.0,-635.5,-592.9000244140625,-573.9000244140625,-549.9199829101562
456,-720.219970703125,123.6978988647461,26.30426025390625,168.65717569986978,-720.219970703125,-711.5,99.93733215332031,-961.1400146484375,-910.5999755859375,-850.2999877929688,-772.25,-711.5,-643.0,-599.9000244140625,-577.800048828125,-559.719970703125
480,-726.0199584960938,123.4461669921875,26.87282371520996,168.1924591064453,-726.02001953125,-718.0,96.73530578613281,-961.1400146484375,-910.5999755859375,-850.2999877929688,-775.0,-718.0,-650.0,-613.7999877929688,-598.7000122070312,-559.7599487304688
504,-735.6399536132812,123.17535400390625,27.430126190185547,167.70307413736978,-735.6400146484375,-724.0,98.76856994628906,-968.6199951171875,-922.2999877929688,-877.7999877929688,-790.25,-724.0,-671.25,-619.5999755859375,-599.9500122070312,-559.7599487304688
528,-742.6599731445312,122.90873718261719,27.95990562438965,167.23174031575522,-742.6599731445312,-732.5,96.48920440673828,-968.6199951171875,-922.2999877929688,-877.7999877929688,-794.25,-732.5,-681.75,-632.5,-615.9000244140625,-589.1597900390625
552,-752.719970703125,122.65447998046875,28.491300582885742,166.7635498046875,-752.719970703125,-734.5,95.45345306396484,-998.02001953125,-929.6499633789062,-885.2999877929688,-804.5,-734.5,-688.5,-637.5999755859375,-617.9000244140625,-611.5599365234375
576,-755.8599853515625,122.37792205810547,28.977493286132812,166.2790781656901,-755.8599853515625,-736.5,93.38661193847656,-998.02001953125,-929.6499633789062,-885.2999877929688,-804.5,-736.5,-692.25,-643.0,-619.9000244140625,-615.9199829101562
600,-769.5799560546875,122.10258483886719,29.472270965576172,165.7867685953776,-769.5800170898438,-751.5,93.06526184082031,-998.02001953125,-961.3499755859375,-911.2000122070312,-818.0,-751.5,-707.0,-680.7999877929688,-632.6500244140625,-617.9599609375
624,-777.219970703125,121.86859130859375,29.975723266601562,165.32666524251303,-777.219970703125,-754.0,93.60657501220703,-998.02001953125,-968.5999755859375,-922.5999755859375,-834.75,-754.0,-709.5,-681.9000244140625,-634.0,-620.9400024414062
648,-783.8599853515625,121.57970428466797,30.447139739990234,164.8276570638021,-783.8599853515625,-770.0,92.29832458496094,-998.02001953125,-968.5999755859375,-922.5999755859375,-844.25,-770.0,-712.0,-684.7000122070312,-640.6500244140625,-632.699951171875
672,-787.0399780273438,121.29058837890625,30.92043685913086,164.318603515625,-787.0399780273438,-772.5,91.31177520751953,-998.02001953125,-968.5999755859375,-922.5999755859375,-846.0,-772.5,-712.0,-685.9000244140625,-671.5001220703125,-633.7999267578125
696,-797.8200073242188,120.98539733886719,31.353893280029297,163.79888916015625,-797.8200073242188,-780.0,92.7657699584961,-998.02001953125,-968.5999755859375,-935.7999877929688,-860.5,-780.0,-722.0,-688.7999877929688,-681.7000122070312,-642.8199462890625
720,-807.3999633789062,120.6762924194336,31.812210083007812,163.2601776123047,-807.4000244140625,-796.5,95.97103881835938,-999.0599975585938,-980.0499877929688,-952.4000244140625,-867.0,-796.5,-731.25,-688.7999877929688,-681.7000122070312,-672.2198486328125
744,-812.760009765625,120.35457611083984,32.236907958984375,162.71961466471353,-812.760009765625,-802.5,95.16019439697266,-999.0599975585938,-980.0499877929688,-952.4000244140625,-870.25,-802.5,-739.0,-692.9000244140625,-682.0,-674.9599609375
768,-825.1199951171875,120.01692199707031,32.6670036315918,162.14725748697916,-825.1199951171875,-823.0,97.70990753173828,-1003.5399780273438,-981.8499755859375,-956.2000122070312,-886.25,-823.0,-751.25,-703.5,-688.8500366210938,-674.9599609375
792,-837.5999755859375,119.71712493896484,33.085609436035156,161.63043212890625,-837.5999755859375,-833.0,102.63157653808594,-1084.0799560546875,-999.1500244140625,-961.7000122070312,-910.0,-833.0,-764.25,-709.7000122070312,-690.9000244140625,-674.9599609375
816,-843.1199951171875,119.40629577636719,33.503883361816406,161.0917714436849,-843.1199951171875,-841.0,104.4954833984375,-1084.719970703125,-999.1500244140625,-969.2000122070312,-918.0,-841.0,-767.25,-711.7999877929688,-695.6500244140625,-674.9599609375
840,-852.7999877929688,119.0853271484375,33.8853645324707,160.5546671549479,-852.7999877929688,-849.5,101.30034637451172,-1084.719970703125,-1002.5,-980.0999755859375,-925.25,-849.5,-775.25,-725.7999877929688,-703.6000366210938,-674.9599609375
864,-867.239990234375,118.74931335449219,34.247825622558594,160.0072987874349,-867.239990234375,-865.0,101.9901123046875,-1084.719970703125,-1033.0,-998.0999755859375,-934.25,-865.0,-799.75,-733.4000244140625,-706.4500732421875,-674.9599609375
888,-880.4400024414062,118.4127197265625,34.63292694091797,159.44341023763022,-880.4400024414062,-880.0,97.92305755615234,-1084.719970703125,-1055.800048828125,-999.2999877929688,-939.25,-880.0,-815.75,-747.2999877929688,-725.4500732421875,-688.719970703125
912,-899.3599853515625,118.0824203491211,34.987701416015625,158.8898722330729,-899.3599853515625,-886.5,111.98567199707031,-1144.0799560546875,-1108.0999755859375,-1061.0999755859375,-943.0,-886.5,-826.75,-764.2000122070312,-727.9500122070312,-725.6199340820312
936,-902.3800048828125,117.76890563964844,35.37561798095703,158.3435516357422,-902.3800048828125,-895.0,110.83147430419922,-1144.0799560546875,-1108.0999755859375,-1061.0999755859375,-945.5,-895.0,-829.25,-771.4000244140625,-733.7000122070312,-725.6199340820312
960,-910.3200073242188,117.40544128417969,35.67252731323242,157.77345275878906,-910.3200073242188,-904.5,106.86036682128906,-1144.0799560546875,-1108.0999755859375,-1061.0999755859375,-953.0,-904.5,-834.75,-796.2000122070312,-747.6500244140625,-727.5798950195312
984,-922.5799560546875,117.03141784667969,35.9923095703125,157.1749471028646,-922.5800170898438,-916.5,108.54962921142578,-1144.0799560546875,-1108.0999755859375,-1079.0,-982.0,-916.5,-857.75,-802.9000244140625,-770.8001098632812,-727.5798950195312
1008,-931.97998046875,116.67924499511719,36.32526779174805,156.59415181477866,-931.97998046875,-923.5,108.46012878417969,-1144.0799560546875,-1108.0999755859375,-1079.5,-995.75,-923.5,-862.0,-807.5,-770.8001098632812,-727.5798950195312
1032,-948.1799926757812,116.31663513183594,36.66228485107422,155.99000549316406,-948.1799926757812,-933.5,113.01348876953125,-1198.43994140625,-1121.199951171875,-1093.5,-1005.75,-933.5,-879.5,-817.0,-770.8001098632812,-727.5798950195312
1056,-960.3800048828125,115.96160888671875,36.92523956298828,155.42996215820312,-960.3800048828125,-940.5,115.23738861083984,-1222.1400146484375,-1144.199951171875,-1098.800048828125,-1038.0,-940.5,-885.25,-834.9000244140625,-770.8001098632812,-734.8599853515625
1080,-974.0799560546875,115.62272644042969,37.23719787597656,154.85383097330728,-974.0800170898438,-952.0,118.58175659179688,-1265.260009765625,-1180.9000244140625,-1110.9000244140625,-1050.5,-952.0,-896.5,-857.4000244140625,-796.6000366210938,-771.2598266601562
1104,-984.699951171875,115.2712631225586,37.51542282104492,154.2834726969401,-984.7000122070312,-959.0,119.80780792236328,-1297.5999755859375,-1199.0999755859375,-1119.0999755859375,-1056.0,-959.0,-903.0,-858.7999877929688,-822.2500610351562,-787.9197998046875
1128,-1001.47998046875,114.90419006347656,37.81895065307617,153.6758778889974,-1001.47998046875,-995.0,118.8360595703125,-1297.5999755859375,-1222.199951171875,-1148.5999755859375,-1067.5,-995.0,-922.0,-859.9000244140625,-833.75,-807.3798828125
1152,-1015.6199951171875,114.52971649169922,38.099708557128906,153.07751973470053,-1015.6199951171875,-997.0,120.24847412109375,-1323.0799560546875,-1264.550048828125,-1175.5,-1087.75,-997.0,-929.5,-870.4000244140625,-856.9500122070312,-830.659912109375
1176,-1028.47998046875,114.14996337890625,38.29141616821289,152.48848470052084,-1028.47998046875,-1014.5,121.52287292480469,-1323.0799560546875,-1264.550048828125,-1186.5,-1106.5,-1014.5,-941.75,-874.0,-859.9500122070312,-830.659912109375
1200,-1047.3599853515625,113.7615966796875,38.56486129760742,151.8777618408203,-1047.3599853515625,-1036.0,120.03411865234375,-1327.3800048828125,-1297.050048828125,-1194.4000244140625,-1116.0,-1036.0,-957.0,-901.2999877929688,-869.75,-856.4798583984375
1224,-1058.43994140625,113.40411376953125,38.8050651550293,151.29572041829428,-1058.43994140625,-1046.0,120.1387710571289,-1327.3800048828125,-1297.050048828125,-1200.199951171875,-1119.25,-1046.0,-973.0,-914.6000366210938,-869.75,-856.4798583984375
1248,-1070.5399169921875,113.03276062011719,39.062965393066406,150.6889394124349,-1070.5400390625,-1052.0,116.41816711425781,-1327.3800048828125,-1297.050048828125,-1232.9000244140625,-1136.0,-1052.0,-995.0,-933.5,-883.3500366210938,-864.8999633789062
1272,-1088.5999755859375,112.60214233398438,39.28255844116211,150.04649861653647,-1088.5999755859375,-1081.5,115.29786682128906,-1327.3800048828125,-1297.050048828125,-1247.0999755859375,-1166.5,-1081.5,-1001.5,-937.5999755859375,-915.6000366210938,-878.8999633789062
1296,-1105.5799560546875,112.21852111816406,39.474273681640625,149.44193522135416,-1105.5799560546875,-1098.0,117.11406707763672,-1335.219970703125,-1304.199951171875,-1264.199951171875,-1185.5,-1098.0,-1023.5,-955.9000244140625,-919.800048828125,-883.8999633789062
1320,-1123.5799560546875,111.83842468261719,39.711212158203125,148.81326293945312,-1123.5799560546875,-1120.5,116.03543853759766,-1335.219970703125,-1308.949951171875,-1277.199951171875,-1217.25,-1120.5,-1042.5,-974.0,-933.75,-883.8999633789062
1344,-1132.8399658203125,111.45951843261719,39.962894439697266,148.18089294433594,-1132.8399658203125,-1135.0,117.90850067138672,-1346.02001953125,-1327.199951171875,-1298.300048828125,-1226.75,-1135.0,-1043.75,-977.7999877929688,-955.75,-883.8999633789062
1368,-1144.419921875,111.07503509521484,40.18268585205078,147.5720418294271,-1144.4200439453125,-1142.5,125.6645736694336,-1357.239990234375,-1327.199951171875,-1300.0999755859375,-1230.0,-1142.5,-1054.0,-978.9000244140625,-955.75,-883.8999633789062
1392,-1165.0999755859375,110.67138671875,40.363502502441406,146.94086710611978,-1165.0999755859375,-1164.0,123.99996185302734,-1416.47998046875,-1357.5999755859375,-1305.300048828125,-1247.5,-1164.0,-1082.75,-995.800048828125,-971.6500244140625,-951.97998046875
