step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5680031180381775,63.99826431274414,3.6418144702911377,88.55815778459821,0.5680031180381775,0.5659281611442566,0.011360572651028633,0.5510208010673523,0.5532054305076599,0.5556358695030212,0.5603988170623779,0.5659281611442566,0.5737738609313965,0.5825350284576416,0.5927111506462097,0.5981448888778687
336,-0.5725398659706116,63.996543884277344,3.679246187210083,88.55310712541852,0.5725399255752563,0.5711534023284912,0.009989653714001179,0.5571552515029907,0.5597149729728699,0.5609379410743713,0.5654698014259338,0.5711534023284912,0.5774723887443542,0.5858326554298401,0.5927111506462097,0.5981448888778687
504,-0.5753044486045837,63.99492263793945,3.719996929168701,88.5479496547154,0.5753045082092285,0.5745203495025635,0.009509807452559471,0.5603416562080383,0.5620173215866089,0.5646808743476868,0.5678548812866211,0.5745203495025635,0.5798076391220093,0.5868992805480957,0.5929834842681885,0.5981448888778687
672,-0.5779708027839661,63.99318313598633,3.7542521953582764,88.54300035749164,0.5779708027839661,0.5764234066009521,0.008988454006612301,0.5626109838485718,0.5657811164855957,0.5678170323371887,0.5725211501121521,0.5764234066009521,0.5840462446212769,0.5891890525817871,0.5976783633232117,0.599787175655365
840,-0.5801546573638916,63.99109649658203,3.79074764251709,88.53760310581752,0.5801546573638916,0.5784801840782166,0.008681773208081722,0.5663263201713562,0.5681013464927673,0.5709279179573059,0.5740852355957031,0.5784801840782166,0.5858209133148193,0.5924784541130066,0.5977188944816589,0.599787175655365
1008,-0.5808777213096619,63.98908615112305,3.8278286457061768,88.5321066720145,0.5808777809143066,0.5794637799263,0.008430643938481808,0.5680719017982483,0.569278359413147,0.5712003111839294,0.5748866200447083,0.5794637799263,0.5858599543571472,0.5924784541130066,0.5977188944816589,0.599787175655365
1176,-0.5820189714431763,63.9869270324707,3.866314649581909,88.52628217424665,0.5820189714431763,0.5801476240158081,0.00818985141813755,0.5684292912483215,0.5702638626098633,0.5726695656776428,0.5767239332199097,0.5801476240158081,0.5870925784111023,0.5924784541130066,0.5977188944816589,0.599787175655365
1344,-0.5828361511230469,63.984859466552734,3.9070169925689697,88.52033233642578,0.5828360915184021,0.5815562605857849,0.007745925337076187,0.5684292912483215,0.570938229560852,0.5742232799530029,0.5781365633010864,0.5815562605857849,0.5877612829208374,0.5924784541130066,0.5977188944816589,0.599787175655365
1512,-0.5834789872169495,63.9822998046875,3.944437265396118,88.51420593261719,0.5834789872169495,0.5822368860244751,0.007908158004283905,0.5692769885063171,0.5718230605125427,0.5748625993728638,0.5784663558006287,0.5822368860244751,0.5886945724487305,0.59279865026474,0.5981224179267883,0.601841390132904
1680,-0.5846927165985107,63.97972106933594,3.979480743408203,88.50828225272042,0.5846927165985107,0.5837212800979614,0.008450995199382305,0.5709746479988098,0.5737893581390381,0.5759634971618652,0.5788750648498535,0.5837212800979614,0.59002685546875,0.5949590802192688,0.6009981632232666,0.6038207411766052
1848,-0.5850716233253479,63.97724914550781,4.017200946807861,88.50203813825335,0.5850716233253479,0.5840491652488708,0.008176511153578758,0.5733132362365723,0.5748955607414246,0.5765310525894165,0.5792851448059082,0.5840491652488708,0.59002685546875,0.5949590802192688,0.6009981632232666,0.6038207411766052
2016,-0.5858147740364075,63.9742317199707,4.051115036010742,88.49541691371373,0.5858148336410522,0.584714949131012,0.00812042411416769,0.5733132362365723,0.5748955607414246,0.5768409371376038,0.5797778367996216,0.584714949131012,0.5905877947807312,0.5976794362068176,0.6018435955047607,0.6049588322639465
2184,-0.5864098072052002,63.971435546875,4.087048053741455,88.48902893066406,0.5864098072052002,0.5854089260101318,0.008166828192770481,0.5746939182281494,0.5754576325416565,0.5770301222801208,0.580029308795929,0.5854089260101318,0.5910915732383728,0.5977599620819092,0.6024198532104492,0.6049588322639465
2352,-0.5872393846511841,63.968894958496094,4.121738910675049,88.48296683175224,0.5872393846511841,0.5860093235969543,0.008438332006335258,0.5751281380653381,0.5763985514640808,0.5779997110366821,0.5806697607040405,0.5860093235969543,0.5915486216545105,0.5984588861465454,0.6026938557624817,0.6060239672660828
2520,-0.5879822373390198,63.96578598022461,4.161009311676025,88.47593579973493,0.5879822969436646,0.5868792533874512,0.008191457018256187,0.5753968358039856,0.5769031047821045,0.5787294507026672,0.5818180441856384,0.5868792533874512,0.5920596122741699,0.5992098450660706,0.6026938557624817,0.6060239672660828
2688,-0.5885462164878845,63.96281814575195,4.199323654174805,88.46909986223493,0.5885462760925293,0.5876075029373169,0.00805115606635809,0.5764129757881165,0.5780290961265564,0.5795950889587402,0.5825403332710266,0.5876075029373169,0.5921311378479004,0.599867045879364,0.6026938557624817,0.6060239672660828
2856,-0.5888674259185791,63.95964431762695,4.235074996948242,88.46201651436942,0.5888674855232239,0.5879356265068054,0.007863334380090237,0.5768446922302246,0.5780761241912842,0.580187201499939,0.5832823514938354,0.5879356265068054,0.5921311378479004,0.599867045879364,0.6026938557624817,0.6060239672660828
3024,-0.5892155170440674,63.95652770996094,4.274573802947998,88.45470537458148,0.5892155170440674,0.5884240865707397,0.007865502499043941,0.5768446922302246,0.5780761241912842,0.580187201499939,0.5840024948120117,0.5884240865707397,0.5928353667259216,0.599867045879364,0.6026938557624817,0.6060239672660828
3192,-0.5896108150482178,63.95354080200195,4.3141655921936035,88.44773755754743,0.5896108746528625,0.5886908769607544,0.007929577492177486,0.5768446922302246,0.5780761241912842,0.5806207656860352,0.5845173001289368,0.5886908769607544,0.5936778783798218,0.6009867191314697,0.6029512286186218,0.6060239672660828
3360,-0.5899556875228882,63.950035095214844,4.350309371948242,88.44041333879743,0.5899556875228882,0.5893784165382385,0.00789323914796114,0.5770145654678345,0.57864910364151,0.5806207656860352,0.5849480628967285,0.5893784165382385,0.5941615104675293,0.6010404229164124,0.6037904620170593,0.6060239672660828
