step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5308215618133545,127.95311737060547,7.915271759033203,177.0134735107422,0.5308215618133545,0.5291614532470703,0.011710450984537601,0.50942462682724,0.5107814073562622,0.5159381628036499,0.5232081413269043,0.5291614532470703,0.538847029209137,0.5449377298355103,0.5476908087730408,0.5573840141296387
80,-0.5352835059165955,127.94166564941406,8.06433391571045,176.98761367797852,0.5352834463119507,0.5371207594871521,0.01091728638857603,0.515663743019104,0.5183872580528259,0.5210184454917908,0.5274349451065063,0.5371207594871521,0.5428755283355713,0.5470046997070312,0.5544121861457825,0.55877685546875
120,-0.5384711623191833,127.92950439453125,8.188667297363281,176.96289825439453,0.5384711027145386,0.5397542715072632,0.011786580085754395,0.5174055695533752,0.5197132229804993,0.5224049091339111,0.5283001065254211,0.5397542715072632,0.5458273887634277,0.5530606508255005,0.5584555268287659,0.5598686933517456
160,-0.5401590466499329,127.91680908203125,8.296928405761719,176.93862533569336,0.5401590466499329,0.5412101745605469,0.011644728481769562,0.5197793245315552,0.5221393704414368,0.5235751271247864,0.5301902294158936,0.5412101745605469,0.548376202583313,0.5552771091461182,0.5584555268287659,0.5598686933517456
200,-0.5411218404769897,127.90153503417969,8.409940719604492,176.91197967529297,0.5411218404769897,0.5426083207130432,0.011474785394966602,0.521228015422821,0.522156298160553,0.5240505933761597,0.5314088463783264,0.5426083207130432,0.5501427054405212,0.5567802786827087,0.5584555268287659,0.5598686933517456
240,-0.5429131388664246,127.88372039794922,8.507577896118164,176.88388061523438,0.5429131388664246,0.5445762872695923,0.011742590926587582,0.5216699242591858,0.5235164165496826,0.5243355631828308,0.532752275466919,0.5445762872695923,0.5520327091217041,0.5574033260345459,0.5598772168159485,0.563078761100769
280,-0.5440064072608948,127.86502075195312,8.609943389892578,176.85419845581055,0.5440064072608948,0.5452240705490112,0.011547744274139404,0.5235088467597961,0.523806095123291,0.5270798802375793,0.5344127416610718,0.5452240705490112,0.5521405935287476,0.5584718585014343,0.5612447261810303,0.563078761100769
320,-0.5447068810462952,127.84349060058594,8.697636604309082,176.82309341430664,0.5447068810462952,0.5453163385391235,0.011018817313015461,0.5235391855239868,0.525321364402771,0.5286131501197815,0.5384666919708252,0.5453163385391235,0.5521405935287476,0.5587664246559143,0.5612447261810303,0.563078761100769
360,-0.5453743934631348,127.82115173339844,8.802865982055664,176.7893524169922,0.5453744530677795,0.5469809174537659,0.011266902089118958,0.5235391855239868,0.5253980755805969,0.5286131501197815,0.539147138595581,0.5469809174537659,0.5528191328048706,0.5588164925575256,0.5625495910644531,0.5641416907310486
400,-0.5465688705444336,127.79722595214844,8.896255493164062,176.7550506591797,0.5465689301490784,0.5476559400558472,0.01116927620023489,0.5251947641372681,0.5274308323860168,0.5288006663322449,0.5403962731361389,0.5476559400558472,0.555108368396759,0.5593531727790833,0.5628129243850708,0.5641416907310486
440,-0.5470288991928101,127.77215576171875,8.987051963806152,176.71987533569336,0.5470288991928101,0.5483403205871582,0.011044356040656567,0.5254029631614685,0.5277902483940125,0.5292956829071045,0.5403962731361389,0.5483403205871582,0.5552209615707397,0.5593531727790833,0.5628129243850708,0.5641416907310486
480,-0.5479153394699097,127.74505615234375,9.076407432556152,176.68246459960938,0.5479153394699097,0.5489901304244995,0.011585425585508347,0.5272271633148193,0.5278511047363281,0.5298172831535339,0.5403962731361389,0.5489901304244995,0.5571409463882446,0.5624033808708191,0.5640258193016052,0.5680482983589172
520,-0.5488058924674988,127.71647644042969,9.167877197265625,176.64373397827148,0.5488058924674988,0.5510190725326538,0.01127022597938776,0.5272454023361206,0.5278511047363281,0.5306506752967834,0.5408777594566345,0.5510190725326538,0.5572007298469543,0.5624033808708191,0.5640258193016052,0.5680482983589172
560,-0.5497714877128601,127.6876449584961,9.255269050598145,176.60475540161133,0.5497714877128601,0.551318883895874,0.010649331845343113,0.5277717709541321,0.5305700302124023,0.5337470769882202,0.5420426726341248,0.551318883895874,0.5575582385063171,0.5624033808708191,0.5640258193016052,0.5680482983589172
600,-0.5503504276275635,127.65682220458984,9.336760520935059,176.56420135498047,0.5503504276275635,0.5515207052230835,0.010908938013017178,0.5277717709541321,0.5309546589851379,0.5337470769882202,0.5433511137962341,0.5515207052230835,0.5580354928970337,0.5625396370887756,0.5641689896583557,0.5703573822975159
640,-0.5508961081504822,127.62431335449219,9.421192169189453,176.52160263061523,0.5508961081504822,0.5522099733352661,0.010983890853822231,0.5277717709541321,0.5309723019599915,0.5344722867012024,0.5437537431716919,0.5522099733352661,0.5580354928970337,0.5625627636909485,0.5651810765266418,0.5737469792366028
680,-0.5513010621070862,127.59068298339844,9.497163772583008,176.47858047485352,0.5513010025024414,0.5524488091468811,0.010943973436951637,0.528205394744873,0.5309723019599915,0.5344722867012024,0.5444172620773315,0.5524488091468811,0.5593658089637756,0.5628486275672913,0.5651810765266418,0.5737469792366028
720,-0.5518199801445007,127.55328369140625,9.586254119873047,176.43055725097656,0.5518199801445007,0.5524488091468811,0.011053217574954033,0.530561625957489,0.5315611362457275,0.5367105603218079,0.5448344945907593,0.5524488091468811,0.5596188306808472,0.5631073117256165,0.5702986717224121,0.5746417045593262
760,-0.5525052547454834,127.51504516601562,9.674938201904297,176.38185119628906,0.5525052547454834,0.5525381565093994,0.010937501676380634,0.5315796732902527,0.5326625108718872,0.5373856425285339,0.5452872514724731,0.5525381565093994,0.5606253743171692,0.5641621947288513,0.5702986717224121,0.5746417045593262
800,-0.5532520413398743,127.47493743896484,9.75589370727539,176.33194732666016,0.5532519817352295,0.553864598274231,0.01085719745606184,0.5316957235336304,0.5336275696754456,0.538068413734436,0.5459356307983398,0.553864598274231,0.5609148740768433,0.5647713541984558,0.5705106258392334,0.5746417045593262
840,-0.5536805391311646,127.43598937988281,9.83226203918457,176.2835922241211,0.5536805391311646,0.554868221282959,0.010600149631500244,0.5316957235336304,0.5341006517410278,0.5395123362541199,0.5467686653137207,0.554868221282959,0.561008870601654,0.5647713541984558,0.5705106258392334,0.5746417045593262
880,-0.5542263388633728,127.39170837402344,9.902904510498047,176.23031616210938,0.5542263388633728,0.5552141666412354,0.010419207625091076,0.5327292680740356,0.5372679829597473,0.5396062135696411,0.548203706741333,0.5552141666412354,0.5614560842514038,0.5654995441436768,0.5705106258392334,0.5746417045593262
920,-0.5547752976417542,127.34654235839844,9.986201286315918,176.17471313476562,0.5547752380371094,0.5552141666412354,0.01058113295584917,0.5336548089981079,0.5372839570045471,0.5396062135696411,0.5485963821411133,0.5552141666412354,0.5624255537986755,0.5669872164726257,0.571012556552887,0.5762872695922852
960,-0.5552126169204712,127.29876708984375,10.058286666870117,176.1168670654297,0.5552126169204712,0.5556436777114868,0.010608097538352013,0.5336548089981079,0.5374776124954224,0.5403614640235901,0.548649787902832,0.5556436777114868,0.5628063678741455,0.5680810809135437,0.5719587206840515,0.5762872695922852
1000,-0.5556288957595825,127.251953125,10.128623962402344,176.06065368652344,0.5556288361549377,0.5567381381988525,0.010425162501633167,0.5341141819953918,0.5380923748016357,0.5404365062713623,0.5493749380111694,0.5567381381988525,0.5630953311920166,0.5681191086769104,0.5719587206840515,0.5762872695922852
1040,-0.556179940700531,127.20153045654297,10.207870483398438,175.99993896484375,0.556179940700531,0.5573081970214844,0.010567202232778072,0.5344266891479492,0.5380923748016357,0.5406924486160278,0.5495091676712036,0.5573081970214844,0.5634371638298035,0.5703088641166687,0.5737305879592896,0.5762872695922852
1080,-0.5564754009246826,127.1484603881836,10.280263900756836,175.9371337890625,0.5564754009246826,0.55777907371521,0.010426447726786137,0.5350705981254578,0.5391268134117126,0.540894627571106,0.5495091676712036,0.55777907371521,0.56352698802948,0.5703088641166687,0.5737305879592896,0.5762872695922852
1120,-0.5568280220031738,127.09834289550781,10.352892875671387,175.87697219848633,0.5568280220031738,0.5580125451087952,0.01037867832928896,0.5350765585899353,0.5395908951759338,0.5421953797340393,0.5495091676712036,0.5580125451087952,0.5638383030891418,0.5703088641166687,0.5737305879592896,0.5762872695922852
1160,-0.5575921535491943,127.04483032226562,10.429527282714844,175.81292724609375,0.5575922131538391,0.5587080121040344,0.010246527381241322,0.5395826101303101,0.5405821800231934,0.5431023240089417,0.5495091676712036,0.5587080121040344,0.5644781589508057,0.5703088641166687,0.5737305879592896,0.5762872695922852
1200,-0.5579853057861328,126.989013671875,10.504764556884766,175.74658203125,0.5579853653907776,0.5587080121040344,0.0099605368450284,0.5403478145599365,0.5412938594818115,0.5435211658477783,0.5495282411575317,0.5587080121040344,0.5652973055839539,0.5703088641166687,0.5737305879592896,0.5762872695922852
1240,-0.5582776665687561,126.93355560302734,10.569128036499023,175.68176651000977,0.5582777261734009,0.5590097904205322,0.010016068816184998,0.5403478145599365,0.5412938594818115,0.5435211658477783,0.5500350594520569,0.5590097904205322,0.5653458833694458,0.5705199837684631,0.5737305879592896,0.5762872695922852
1280,-0.5584818720817566,126.87567138671875,10.634699821472168,175.61435317993164,0.5584818720817566,0.5590097904205322,0.010103484615683556,0.5403478145599365,0.5412938594818115,0.5435211658477783,0.5500350594520569,0.5590097904205322,0.5655636191368103,0.5707837343215942,0.5737305879592896,0.5762872695922852
1320,-0.558586597442627,126.81880950927734,10.707884788513184,175.54707717895508,0.558586597442627,0.5590097904205322,0.01017833687365055,0.5403478145599365,0.5412938594818115,0.5435211658477783,0.5500350594520569,0.5590097904205322,0.5657191276550293,0.5709561109542847,0.5737305879592896,0.5762872695922852
1360,-0.5591689348220825,126.75753021240234,10.774352073669434,175.47637557983398,0.5591689348220825,0.5603508949279785,0.01030278205871582,0.5403478145599365,0.5412938594818115,0.5438769459724426,0.5502414703369141,0.5603508949279785,0.5670440196990967,0.5717480778694153,0.5737959742546082,0.5778766870498657
1400,-0.5593430399894714,126.69059753417969,10.84613037109375,175.3991813659668,0.5593430399894714,0.5604337453842163,0.010303453542292118,0.5405848622322083,0.5412938594818115,0.5438769459724426,0.5505130887031555,0.5604337453842163,0.56758052110672,0.5719247460365295,0.5737959742546082,0.5778766870498657
1440,-0.5600390434265137,126.62420654296875,10.913711547851562,175.32256317138672,0.5600390434265137,0.5605883002281189,0.010063538327813148,0.5405848622322083,0.5431041121482849,0.5440462827682495,0.5518003106117249,0.5605883002281189,0.5677664875984192,0.5719247460365295,0.5737959742546082,0.5778766870498657
1480,-0.5605212450027466,126.5586166381836,10.979850769042969,175.2466278076172,0.5605212450027466,0.5607681274414062,0.010330915451049805,0.5405848622322083,0.5431041121482849,0.5440462827682495,0.5518003106117249,0.5607681274414062,0.5693426728248596,0.5719558000564575,0.574691116809845,0.5783101320266724
1520,-0.5609426498413086,126.48899841308594,11.052366256713867,175.1659812927246,0.5609426498413086,0.5620861053466797,0.010743658989667892,0.5405848622322083,0.543117105960846,0.5443205237388611,0.5518003106117249,0.5620861053466797,0.5693426728248596,0.573444128036499,0.5778886675834656,0.5815810561180115
1560,-0.5612693428993225,126.41667175292969,11.114614486694336,175.08327865600586,0.5612694025039673,0.562617301940918,0.010668132454156876,0.5405848622322083,0.543117105960846,0.5452390313148499,0.5527734756469727,0.562617301940918,0.5693426728248596,0.573444128036499,0.5778886675834656,0.5815810561180115
1600,-0.5614933371543884,126.34123992919922,11.175172805786133,174.9981346130371,0.5614932775497437,0.5631231069564819,0.01050272025167942,0.542522668838501,0.543266236782074,0.5452390313148499,0.5527734756469727,0.5631231069564819,0.5693426728248596,0.573444128036499,0.5778886675834656,0.5815810561180115
1640,-0.5624630451202393,126.26531982421875,11.245062828063965,174.91118621826172,0.562463104724884,0.5642080307006836,0.010902552865445614,0.5430597066879272,0.5440126657485962,0.5461521148681641,0.5528101325035095,0.5642080307006836,0.569756269454956,0.5746146440505981,0.5804510116577148,0.5841151475906372
1680,-0.5629814267158508,126.18791961669922,11.308034896850586,174.82342147827148,0.5629814267158508,0.5648932456970215,0.01098292414098978,0.5430597066879272,0.5440126657485962,0.5461521148681641,0.5546324253082275,0.5648932456970215,0.5707640051841736,0.5752698183059692,0.5804510116577148,0.5841151475906372
1720,-0.5633889436721802,126.117919921875,11.367027282714844,174.74357986450195,0.5633889436721802,0.5652924180030823,0.010867579840123653,0.5430597066879272,0.5440126657485962,0.5471556782722473,0.5556119680404663,0.5652924180030823,0.5710142850875854,0.5758258700370789,0.5804510116577148,0.5841151475906372
1760,-0.5640002489089966,126.0399169921875,11.425196647644043,174.6551055908203,0.5640002489089966,0.566195011138916,0.010965470224618912,0.5431185960769653,0.5453581809997559,0.5483822822570801,0.5556119680404663,0.566195011138916,0.5716971755027771,0.5763181447982788,0.5816699862480164,0.5851666927337646
1800,-0.5644847750663757,125.95906066894531,11.491905212402344,174.56301879882812,0.5644848346710205,0.56635582447052,0.010941322892904282,0.544032871723175,0.5453581809997559,0.5483822822570801,0.5561386346817017,0.56635582447052,0.5718741416931152,0.5769013166427612,0.5816699862480164,0.5851666927337646
1840,-0.5650827884674072,125.87298583984375,11.555978775024414,174.46550369262695,0.5650827884674072,0.56635582447052,0.010983160696923733,0.5452843904495239,0.546295166015625,0.5494375228881836,0.5562368631362915,0.56635582447052,0.5731246471405029,0.5780044198036194,0.5825068950653076,0.5851666927337646
