instance,restart,runtime,score,filename
0,0,50000.0,0.7214369531250003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_0_r_0.txt
0,1,50000.0,0.7141682265625003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_0_r_1.txt
0,2,50000.0,0.7269138906249999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_0_r_2.txt
0,3,50000.0,0.7201188007812502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_0_r_3.txt
0,4,50000.0,0.7199763359375002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_0_r_4.txt
0,5,50000.0,0.7087616718749994,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_0_r_5.txt
0,6,50000.0,0.7191431210937498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_0_r_6.txt
0,7,50000.0,0.7313369023437499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_0_r_7.txt
0,8,50000.0,0.7029596484374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_0_r_8.txt
0,9,50000.0,0.7042224687499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_0_r_9.txt
1,0,50000.0,0.6948823789062498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_1_r_0.txt
1,1,50000.0,0.7326951953125003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_1_r_1.txt
1,2,50000.0,0.7146405390625002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_1_r_2.txt
1,3,50000.0,0.7127285703124999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_1_r_3.txt
1,4,50000.0,0.7107738984374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_1_r_4.txt
1,5,50000.0,0.7009660390624997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_1_r_5.txt
1,6,50000.0,0.7149167304687496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_1_r_6.txt
1,7,50000.0,0.7161786250000001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_1_r_7.txt
1,8,50000.0,0.7146968281250003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_1_r_8.txt
1,9,50000.0,0.7179697070312503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_1_r_9.txt
2,0,50000.0,0.7164260546874994,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_2_r_0.txt
2,1,50000.0,0.7221326171875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_2_r_1.txt
2,2,50000.0,0.7242205429687503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_2_r_2.txt
2,3,50000.0,0.7192642265625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_2_r_3.txt
2,4,50000.0,0.7130880625000002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_2_r_4.txt
2,5,50000.0,0.71759367578125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_2_r_5.txt
2,6,50000.0,0.713927421875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_2_r_6.txt
2,7,50000.0,0.7125510546875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_2_r_7.txt
2,8,50000.0,0.7199979257812504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_2_r_8.txt
2,9,50000.0,0.7154108046875002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_2_r_9.txt
3,0,50000.0,0.7259657812499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_3_r_0.txt
3,1,50000.0,0.7252313164062509,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_3_r_1.txt
3,2,50000.0,0.7293624335937499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_3_r_2.txt
3,3,50000.0,0.7237704804687506,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_3_r_3.txt
3,4,50000.0,0.7165844921875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_3_r_4.txt
3,5,50000.0,0.73438091015625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_3_r_5.txt
3,6,50000.0,0.7278209414062506,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_3_r_6.txt
3,7,50000.0,0.7348959570312502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_3_r_7.txt
3,8,50000.0,0.7150098046875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_3_r_8.txt
3,9,50000.0,0.71483087109375,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_3_r_9.txt
4,0,50000.0,0.7054605117187503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_4_r_0.txt
4,1,50000.0,0.6972622148437501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_4_r_1.txt
4,2,50000.0,0.7041718007812496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_4_r_2.txt
4,3,50000.0,0.7052605390625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_4_r_3.txt
4,4,50000.0,0.7116190820312502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_4_r_4.txt
4,5,50000.0,0.7097259882812503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_4_r_5.txt
4,6,50000.0,0.7159633867187503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_4_r_6.txt
4,7,50000.0,0.7093445273437501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_4_r_7.txt
4,8,50000.0,0.711624328125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_4_r_8.txt
4,9,50000.0,0.7090746757812502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_4_r_9.txt
5,0,50000.0,0.7227955273437503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_5_r_0.txt
5,1,50000.0,0.7330192304687501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_5_r_1.txt
5,2,50000.0,0.72127206640625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_5_r_2.txt
5,3,50000.0,0.71698715625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_5_r_3.txt
5,4,50000.0,0.72586370703125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_5_r_4.txt
5,5,50000.0,0.7144073984375003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_5_r_5.txt
5,6,50000.0,0.72037036328125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_5_r_6.txt
5,7,50000.0,0.7335704296875003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_5_r_7.txt
5,8,50000.0,0.7306056093750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_5_r_8.txt
5,9,50000.0,0.73353001953125,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_5_r_9.txt
6,0,50000.0,0.7313235664062501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_6_r_0.txt
6,1,50000.0,0.7359054374999998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_6_r_1.txt
6,2,50000.0,0.7332448281249996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_6_r_2.txt
6,3,50000.0,0.7079697148437498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_6_r_3.txt
6,4,50000.0,0.7294942929687496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_6_r_4.txt
6,5,50000.0,0.7276906445312498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_6_r_5.txt
6,6,50000.0,0.7225211757812502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_6_r_6.txt
6,7,50000.0,0.7326478437499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_6_r_7.txt
6,8,50000.0,0.7245862265624999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_6_r_8.txt
6,9,50000.0,0.7127829843750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_6_r_9.txt
7,0,50000.0,0.713643,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_7_r_0.txt
7,1,50000.0,0.7165249882812504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_7_r_1.txt
7,2,50000.0,0.7100488007812497,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_7_r_2.txt
7,3,50000.0,0.7169723085937496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_7_r_3.txt
7,4,50000.0,0.7223867578125001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_7_r_4.txt
7,5,50000.0,0.7018814257812493,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_7_r_5.txt
7,6,50000.0,0.7135629921874999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_7_r_6.txt
7,7,50000.0,0.72362153515625,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_7_r_7.txt
7,8,50000.0,0.7169705859374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_7_r_8.txt
7,9,50000.0,0.7154386367187499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_7_r_9.txt
8,0,50000.0,0.7177838749999997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_8_r_0.txt
8,1,50000.0,0.7194889062499998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_8_r_1.txt
8,2,50000.0,0.7252961093750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_8_r_2.txt
8,3,50000.0,0.7257254492187499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_8_r_3.txt
8,4,50000.0,0.7240395664062499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_8_r_4.txt
8,5,50000.0,0.724539921875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_8_r_5.txt
8,6,50000.0,0.7190265546874994,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_8_r_6.txt
8,7,50000.0,0.729391171875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_8_r_7.txt
8,8,50000.0,0.7273691484374997,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_8_r_8.txt
8,9,50000.0,0.7321109921874994,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_8_r_9.txt
9,0,50000.0,0.7006722109374998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_9_r_0.txt
9,1,50000.0,0.7078466796875001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_9_r_1.txt
9,2,50000.0,0.7131696953125003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_9_r_2.txt
9,3,50000.0,0.7170778046874996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_9_r_3.txt
9,4,50000.0,0.6898069921875005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_9_r_4.txt
9,5,50000.0,0.6970661835937496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_9_r_5.txt
9,6,50000.0,0.7072456640624998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_9_r_6.txt
9,7,50000.0,0.7102852734375003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_9_r_7.txt
9,8,50000.0,0.7086816718750002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-31_i_9_r_8.txt
9,9,50000.0,0.7100559140624999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-58-32_i_9_r_9.txt
