runtime,mean,count
100.0,0.5706034346875001,100
200.0,0.5996115186328125,100
300.0,0.6240612791015626,100
400.0,0.6392135357031249,100
500.0,0.6491268275000002,100
600.0,0.6547305606640625,100
700.0,0.6577277002343752,100
800.0,0.6596088290625,100
900.0,0.6612849866796874,100
1000.0,0.663178137890625,100
1100.0,0.6647262360156253,100
1200.0,0.6666488233593753,100
1300.0,0.6681029705468746,100
1400.0,0.6698837380859373,100
1500.0,0.6712602280859373,100
1600.0,0.6728214570312498,100
1700.0,0.6743510922656251,100
1800.0,0.6759560558203128,100
1900.0,0.6774438218750001,100
2000.0,0.6788139061718745,100
2100.0,0.6800188079687497,100
2200.0,0.6811380857421873,100
2300.0,0.6825337120703122,100
2400.0,0.6836085336328125,100
2500.0,0.68480679765625,100
2600.0,0.6860605074999999,100
2700.0,0.6872408958593751,100
2800.0,0.6883602945312502,100
2900.0,0.6895086444140628,100
3000.0,0.6906852015234374,100
3100.0,0.6918184839453124,100
3200.0,0.6927444049218751,100
3300.0,0.6936648722265626,100
3400.0,0.6946577290624998,100
3500.0,0.6955690251171874,100
3600.0,0.6965477063281247,100
3700.0,0.6974799068359375,100
3800.0,0.6984729417578127,100
3900.0,0.6991806607812501,100
4000.0,0.7000695980468753,100
4100.0,0.7008845427343751,100
4200.0,0.701697227421875,100
4300.0,0.7022917367968751,100
4400.0,0.7029349796484372,100
4500.0,0.703557168125,100
4600.0,0.7041430744531251,100
4700.0,0.7046905849609374,100
4800.0,0.7051986138671873,100
4900.0,0.7059115433203124,100
5000.0,0.7062877391796873,100
5100.0,0.7068035191406249,100
5200.0,0.7073704801171875,100
5300.0,0.707742344609375,100
5400.0,0.7081755353125001,100
5500.0,0.7085925967968747,100
5600.0,0.7090737679296872,100
5700.0,0.7095021488281249,100
5800.0,0.7099672780859375,100
5900.0,0.7103850780859378,100
6000.0,0.7108707576562503,100
6100.0,0.7111024203515626,100
6200.0,0.7113121343750002,100
6300.0,0.711609910078125,100
6400.0,0.7118888533984377,100
6500.0,0.7122230574609375,100
6600.0,0.7124695586718751,100
6700.0,0.7126851624609375,100
6800.0,0.7129801773828123,100
6900.0,0.713307113828125,100
7000.0,0.7135191250000003,100
7100.0,0.7136872891796877,100
7200.0,0.7138178785546876,100
7300.0,0.7140388951953125,100
7400.0,0.7141870539453126,100
7500.0,0.7142930415234376,100
7600.0,0.7144214154296878,100
7700.0,0.7145893104296874,100
7800.0,0.71466757421875,100
7900.0,0.7147113960546875,100
8000.0,0.7148329816796876,100
8100.0,0.7149655649609375,100
8200.0,0.7150808296875002,100
8300.0,0.7151433228906251,100
8400.0,0.715201360703125,100
8500.0,0.7152710842968751,100
8600.0,0.7153531722265626,100
8700.0,0.7154664709375002,100
8800.0,0.7155662169140625,100
8900.0,0.7155935898828125,100
9000.0,0.7156829747265625,100
9100.0,0.7157444589453125,100
9200.0,0.7157916993749999,100
9300.0,0.7158543420703124,100
9400.0,0.7158921244921875,100
9500.0,0.7159314015234375,100
9600.0,0.7159758352343749,100
9700.0,0.7160231446484374,100
9800.0,0.7160900656640625,100
9900.0,0.7161154915625001,100
10000.0,0.7161714265625,100
10100.0,0.7161970908203125,100
10200.0,0.716220481484375,100
10300.0,0.7162452566796875,100
10400.0,0.716266746171875,100
10500.0,0.7163207412109375,100
10600.0,0.7163537366015624,100
10700.0,0.7163687721484375,100
10800.0,0.71639840578125,100
10900.0,0.7164049283203124,100
11000.0,0.7164049283203124,100
11100.0,0.7164049283203124,100
11200.0,0.7164273791796875,100
11300.0,0.7164440437890625,100
11400.0,0.7164440437890625,100
11500.0,0.7164440437890625,100
11600.0,0.7164440437890625,100
11700.0,0.7164440437890625,100
11800.0,0.7164440437890625,100
11900.0,0.716449935234375,100
12000.0,0.7164541455859375,100
12100.0,0.71645545515625,100
12200.0,0.71645545515625,100
12300.0,0.71645545515625,100
12400.0,0.71645545515625,100
12500.0,0.7164703189453125,100
12600.0,0.7164703189453125,100
12700.0,0.7164774472265624,100
12800.0,0.7164774472265624,100
12900.0,0.71647779125,100
13000.0,0.71647779125,100
13100.0,0.7164818581640625,100
13200.0,0.7164818581640625,100
13300.0,0.7164818581640625,100
13400.0,0.7165038265234375,100
13500.0,0.7165038265234375,100
13600.0,0.7165038265234375,100
13700.0,0.7165071304296875,100
13800.0,0.7165279841015625,100
13900.0,0.7165279841015625,100
14000.0,0.7165279841015625,100
14100.0,0.71654908828125,100
14200.0,0.71654908828125,100
14300.0,0.7165607756640625,100
14400.0,0.7165607756640625,100
14500.0,0.7165607756640625,100
14600.0,0.7166263896484375,100
14700.0,0.7166464529296874,100
14800.0,0.716665579921875,100
14900.0,0.716665579921875,100
15000.0,0.716686887890625,100
15100.0,0.716697860703125,100
15200.0,0.7167170192578125,100
15300.0,0.7167170192578125,100
15400.0,0.7167170192578125,100
15500.0,0.7167170192578125,100
15600.0,0.7167170192578125,100
15700.0,0.7167170192578125,100
15800.0,0.7167170192578125,100
15900.0,0.7167314796484375,100
16000.0,0.7167453063281249,100
16100.0,0.7167453063281249,100
16200.0,0.7167453063281249,100
16300.0,0.7167453063281249,100
16400.0,0.7167453063281249,100
16500.0,0.7167453063281249,100
16600.0,0.7167453063281249,100
16700.0,0.7167453063281249,100
16800.0,0.7167631160546876,100
16900.0,0.7167631160546876,100
17000.0,0.7167631160546876,100
17100.0,0.7167637203125,100
17200.0,0.7167637203125,100
17300.0,0.7167637203125,100
17400.0,0.7167637203125,100
17500.0,0.7167672108203125,100
17600.0,0.7167672108203125,100
17700.0,0.7167672108203125,100
17800.0,0.7167672108203125,100
17900.0,0.7167672108203125,100
18000.0,0.7167672108203125,100
18100.0,0.716794718828125,100
18200.0,0.716794718828125,100
18300.0,0.716794718828125,100
18400.0,0.716794718828125,100
18500.0,0.716794718828125,100
18600.0,0.716794718828125,100
18700.0,0.7167990777343749,100
18800.0,0.7167990777343749,100
18900.0,0.7167991378515625,100
19000.0,0.7167996310156249,100
19100.0,0.7168184650390624,100
19200.0,0.7168278364843751,100
19300.0,0.7168461266406251,100
19400.0,0.7168711525390625,100
19500.0,0.7168974473828125,100
19600.0,0.7168974473828125,100
19700.0,0.7168995195312501,100
19800.0,0.7169065232812499,100
19900.0,0.7169065232812499,100
20000.0,0.7169093611328126,100
20100.0,0.7169093611328126,100
20200.0,0.7169093611328126,100
20300.0,0.7169093611328126,100
20400.0,0.7169093611328126,100
20500.0,0.7169093611328126,100
20600.0,0.7169250565624999,100
20700.0,0.7169257791406249,100
20800.0,0.7169286275390624,100
20900.0,0.7169313884765625,100
21000.0,0.7169313884765625,100
21100.0,0.7169321448828124,100
21200.0,0.7169364853125001,100
21300.0,0.7169364853125001,100
21400.0,0.7169364853125001,100
21500.0,0.7169364853125001,100
21600.0,0.7169364853125001,100
21700.0,0.7169466223828125,100
