step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-335.3399963378906,0.0,0.0,175.59510803222656,-335.3399963378906,-328.0,132.33065795898438,-560.0399780273438,-542.0,-514.5,-435.0,-328.0,-247.5,-150.70001220703125,-125.85001373291016,-70.55990600585938
16,-399.5799865722656,0.0,0.0,174.1076202392578,-399.5799865722656,-415.0,118.59503173828125,-596.2200317382812,-564.3499755859375,-542.0,-484.5,-415.0,-316.75,-244.40000915527344,-198.95001220703125,-162.75994873046875
24,-461.91998291015625,0.0,0.0,172.67247009277344,-461.9200134277344,-451.5,116.83472442626953,-709.9600219726562,-661.2000122070312,-617.7999877929688,-534.5,-451.5,-379.75,-320.79998779296875,-309.70013427734375,-244.1398162841797
32,-490.5799865722656,0.0,0.0,171.24612426757812,-490.5799865722656,-481.5,115.95457458496094,-757.02001953125,-709.75,-631.4000244140625,-555.0,-481.5,-413.5,-351.20001220703125,-334.300048828125,-311.45989990234375
40,-514.6799926757812,0.0,0.0,169.91346740722656,-514.6799926757812,-507.0,109.1832275390625,-759.6199951171875,-725.5,-657.0,-561.5,-507.0,-442.0,-396.1000061035156,-359.60003662109375,-334.7199401855469
48,-536.5199584960938,0.0,0.0,168.6866912841797,-536.52001953125,-513.0,108.64202880859375,-759.6199951171875,-730.25,-694.0999755859375,-608.0,-513.0,-459.0,-419.70001220703125,-369.7500305175781,-359.8399658203125
56,-553.760009765625,0.0,0.0,167.44639587402344,-553.760009765625,-539.5,109.98827362060547,-771.3800048828125,-754.1500244140625,-709.5,-627.25,-539.5,-468.0,-432.8999938964844,-416.6500244140625,-364.89996337890625
64,-576.0199584960938,0.0,0.0,166.26353454589844,-576.02001953125,-552.5,114.01753997802734,-839.3400268554688,-761.2000122070312,-730.8999633789062,-651.75,-552.5,-497.0,-442.5,-425.8500061035156,-364.89996337890625
72,-591.1599731445312,0.0,0.0,165.09535217285156,-591.1599731445312,-560.5,113.66992950439453,-839.3400268554688,-765.25,-754.0,-684.5,-560.5,-503.0,-453.79998779296875,-434.0,-426.91998291015625
80,-606.219970703125,0.0,0.0,163.8362274169922,-606.219970703125,-593.0,105.94731140136719,-839.3400268554688,-765.25,-754.0,-695.25,-593.0,-528.0,-467.79998779296875,-449.7500305175781,-435.94000244140625
88,-619.47998046875,0.0,0.0,162.60755920410156,-619.47998046875,-607.5,106.80023193359375,-839.8400268554688,-771.8499755859375,-754.2999877929688,-706.5,-607.5,-540.0,-497.8999938964844,-465.7500305175781,-437.9599914550781
96,-629.2799682617188,0.0,0.0,161.3849334716797,-629.280029296875,-621.0,104.175048828125,-839.8400268554688,-771.8499755859375,-757.0999755859375,-711.75,-621.0,-544.0,-504.8999938964844,-478.3500671386719,-449.75994873046875
104,-640.0,0.0,0.0,160.2839813232422,-640.0,-630.5,102.20606994628906,-877.0800170898438,-827.5999755859375,-758.0,-716.5,-630.5,-555.0,-513.7999877929688,-504.95001220703125,-479.3998718261719
112,-644.0599975585938,0.0,0.0,159.11239624023438,-644.0599975585938,-635.5,100.01078796386719,-877.0800170898438,-827.5999755859375,-758.0,-716.5,-635.5,-559.75,-523.5999755859375,-512.0,-479.3998718261719
120,-658.0199584960938,0.0,0.0,158.01779174804688,-658.02001953125,-649.5,104.13894653320312,-881.1400146484375,-853.4500122070312,-771.2000122070312,-722.0,-649.5,-582.25,-529.7000122070312,-512.0,-479.3998718261719
128,-672.6799926757812,0.0,0.0,156.93077087402344,-672.6799926757812,-668.0,104.1816635131836,-888.3400268554688,-862.75,-815.2999877929688,-743.0,-668.0,-595.25,-538.2999877929688,-517.9500122070312,-503.97979736328125
