step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5810606479644775,31.853313446044922,2.5977070331573486,44.048194885253906,0.5810605883598328,0.5810166597366333,0.018939785659313202,0.5475799441337585,0.5511809587478638,0.5593847036361694,0.567654550075531,0.5810166597366333,0.592516303062439,0.608843982219696,0.6120946407318115,0.618431806564331
144,-0.5938063859939575,31.612899780273438,3.1851966381073,43.718126932779946,0.5938064455986023,0.5912408828735352,0.018002863973379135,0.5594198703765869,0.5662766098976135,0.5737268924713135,0.5813661217689514,0.5912408828735352,0.6062090396881104,0.6185239553451538,0.626518726348877,0.6343178153038025
216,-0.6026413440704346,31.290180206298828,3.669626235961914,43.302669525146484,0.6026413440704346,0.601413369178772,0.0177209060639143,0.5717171430587769,0.573792576789856,0.5810141563415527,0.5907536149024963,0.601413369178772,0.6126369833946228,0.626839816570282,0.6323216557502747,0.641849160194397
288,-0.6080042719841003,30.89935302734375,4.043445110321045,42.82248179117838,0.6080042123794556,0.6084219217300415,0.017275692895054817,0.5738315582275391,0.5758132934570312,0.5855721831321716,0.5982946157455444,0.6084219217300415,0.6199529767036438,0.629510223865509,0.6388986706733704,0.641849160194397
360,-0.6148212552070618,30.454397201538086,4.365734100341797,42.28262710571289,0.6148213148117065,0.6111242771148682,0.019148342311382294,0.5821069478988647,0.5863773822784424,0.5932337045669556,0.6026219129562378,0.6111242771148682,0.6251844763755798,0.6406345367431641,0.6506630778312683,0.6630260944366455
432,-0.6207400560379028,29.962263107299805,4.613513469696045,41.694567362467446,0.6207401156425476,0.6174978017807007,0.019650110974907875,0.5842662453651428,0.591519832611084,0.5994216203689575,0.6081878542900085,0.6174978017807007,0.6323234438896179,0.6474050283432007,0.6576906442642212,0.666797399520874
504,-0.6274223923683167,29.418655395507812,4.826265335083008,41.04937489827474,0.6274223923683167,0.6221938729286194,0.02123585343360901,0.5971251130104065,0.5993558168411255,0.6053645610809326,0.6111283898353577,0.6221938729286194,0.6414551734924316,0.6554370522499084,0.6686764359474182,0.6735336184501648
576,-0.6345876455307007,28.86090087890625,4.986503601074219,40.39037958780924,0.6345877051353455,0.632290780544281,0.022106140851974487,0.5975475907325745,0.5995531678199768,0.607401967048645,0.6182252168655396,0.632290780544281,0.6495635509490967,0.6670875549316406,0.6744020581245422,0.6821753978729248
648,-0.6408995389938354,28.27120590209961,5.13818359375,39.684347788492836,0.6408995985984802,0.6368030905723572,0.022047201171517372,0.6056098937988281,0.6109081506729126,0.6141113042831421,0.6257960200309753,0.6368030905723572,0.653156042098999,0.6745611429214478,0.6803727149963379,0.6869857311248779
720,-0.6452765464782715,27.666194915771484,5.247873306274414,38.964542388916016,0.6452764868736267,0.6420210599899292,0.02287108264863491,0.6067929863929749,0.612483561038971,0.6191508769989014,0.6315205693244934,0.6420210599899292,0.6582897901535034,0.6772850155830383,0.6871392726898193,0.6957259178161621
792,-0.6507682800292969,27.027297973632812,5.3521833419799805,38.19730885823568,0.6507683396339417,0.6455714702606201,0.02279820665717125,0.6114678978919983,0.6168969869613647,0.6273927092552185,0.6359309554100037,0.6455714702606201,0.6642685532569885,0.6819291710853577,0.6936407089233398,0.7038942575454712
864,-0.6567454934120178,26.406089782714844,5.424275875091553,37.451951344807945,0.6567455530166626,0.6516975164413452,0.025949979200959206,0.6125317215919495,0.6236564517021179,0.6309223771095276,0.6394723057746887,0.6516975164413452,0.6716464757919312,0.6921647191047668,0.7139779925346375,0.7206466197967529
936,-0.6607563495635986,25.798988342285156,5.488578796386719,36.71330006917318,0.6607563495635986,0.65488600730896,0.02660009264945984,0.616982638835907,0.6288920640945435,0.6315739154815674,0.6418484449386597,0.65488600730896,0.6742451786994934,0.7019612193107605,0.717766523361206,0.7223132848739624
1008,-0.665364682674408,25.174137115478516,5.548995018005371,35.943651835123696,0.6653646230697632,0.6624517440795898,0.025326961651444435,0.6280576586723328,0.6290150880813599,0.636052131652832,0.6477360129356384,0.6624517440795898,0.6759206056594849,0.7061355113983154,0.717766523361206,0.7265119552612305
1080,-0.6697260737419128,24.54542350769043,5.579104423522949,35.17157999674479,0.6697259545326233,0.6659801602363586,0.025217747315764427,0.6288536787033081,0.6339333653450012,0.6392115950584412,0.652680516242981,0.6659801602363586,0.6810163259506226,0.7095272541046143,0.7178009748458862,0.730665385723114
1152,-0.6736091375350952,23.92018699645996,5.595237731933594,34.39665857950846,0.6736092567443848,0.6718044281005859,0.027289774268865585,0.6288536787033081,0.6339333653450012,0.6436218619346619,0.6545611619949341,0.6718044281005859,0.6861943006515503,0.7101340293884277,0.7220242023468018,0.7397472262382507
1224,-0.6782911419868469,23.332433700561523,5.639578819274902,33.64506912231445,0.6782910823822021,0.6760568618774414,0.02838120423257351,0.6312066912651062,0.6436880230903625,0.6457931399345398,0.65732741355896,0.6760568618774414,0.6894116997718811,0.7195705771446228,0.728422999382019,0.752518892288208
1296,-0.6816698312759399,22.734939575195312,5.652106285095215,32.893028259277344,0.6816698312759399,0.6772676110267639,0.029766492545604706,0.6333131194114685,0.6441497802734375,0.6485258936882019,0.6606221199035645,0.6772676110267639,0.6916028261184692,0.7224670648574829,0.7452880144119263,0.7592982649803162
1368,-0.685328483581543,22.178726196289062,5.66676664352417,32.17095057169596,0.6853286027908325,0.6790554523468018,0.03046593815088272,0.6333131194114685,0.6451528072357178,0.6499911546707153,0.6644258499145508,0.6790554523468018,0.6979950666427612,0.7300657629966736,0.7468545436859131,0.7594068646430969
1440,-0.6893571615219116,21.580596923828125,5.655858516693115,31.41247049967448,0.6893571615219116,0.6833867430686951,0.029971905052661896,0.6447310447692871,0.6457210779190063,0.6571939587593079,0.6696552634239197,0.6833867430686951,0.7049871683120728,0.7361385226249695,0.7471559047698975,0.7600938081741333
1512,-0.6934205293655396,20.992637634277344,5.604220867156982,30.672438939412434,0.6934204697608948,0.6887587308883667,0.030625050887465477,0.6447310447692871,0.6505156755447388,0.6585647463798523,0.6727260947227478,0.6887587308883667,0.7081796526908875,0.7364467978477478,0.7583860158920288,0.7736949324607849
1584,-0.69687420129776,20.448535919189453,5.603438377380371,29.957461675008137,0.6968742609024048,0.6957414150238037,0.031293097883462906,0.6448275446891785,0.6506553292274475,0.6639726758003235,0.6753719449043274,0.6957414150238037,0.7124332189559937,0.7400261163711548,0.763657808303833,0.7741468548774719
1656,-0.6991567611694336,19.910659790039062,5.561692714691162,29.264989852905273,0.6991567015647888,0.698512613773346,0.03161913529038429,0.6460534930229187,0.6527568101882935,0.6651330590248108,0.6763500571250916,0.698512613773346,0.7132909297943115,0.7410117387771606,0.7682710886001587,0.7764437794685364
1728,-0.701935887336731,19.377525329589844,5.543086528778076,28.551157633463543,0.7019358277320862,0.7005138993263245,0.03197259083390236,0.6511606574058533,0.6584811806678772,0.6665570139884949,0.6765234470367432,0.7005138993263245,0.7147096395492554,0.7410117387771606,0.7684990763664246,0.7862999439239502
1800,-0.7050842046737671,18.878173828125,5.514168739318848,27.881240844726562,0.7050841450691223,0.7045087814331055,0.03259190917015076,0.6511606574058533,0.6584979295730591,0.6691963076591492,0.6799958348274231,0.7045087814331055,0.7176312208175659,0.7532853484153748,0.7786985635757446,0.7866336703300476
1872,-0.7075201272964478,18.369094848632812,5.463233470916748,27.206248601277668,0.707520067691803,0.7064356207847595,0.03289679437875748,0.6552830934524536,0.6638442277908325,0.6694633960723877,0.6817904114723206,0.7064356207847595,0.7208159565925598,0.7548933625221252,0.7786985635757446,0.7867490649223328
1944,-0.7093948125839233,17.870254516601562,5.410275936126709,26.54167302449544,0.7093948125839233,0.7076505422592163,0.03295158967375755,0.6579520106315613,0.6674193143844604,0.6694706678390503,0.6831704378128052,0.7076505422592163,0.7225719690322876,0.755958080291748,0.7786985635757446,0.7876183986663818
2016,-0.7123742699623108,17.414867401123047,5.386652946472168,25.916409810384113,0.7123743295669556,0.7115553617477417,0.03318355605006218,0.6580617427825928,0.6674193143844604,0.6737260222434998,0.6871412396430969,0.7115553617477417,0.7277666330337524,0.755958080291748,0.7838734984397888,0.7972801923751831
2088,-0.715144157409668,16.95136260986328,5.331670761108398,25.282954533894856,0.7151442766189575,0.7132970094680786,0.033682361245155334,0.659746527671814,0.6680742502212524,0.6771978139877319,0.6907213926315308,0.7132970094680786,0.7319165468215942,0.7571078538894653,0.7894761562347412,0.7972801923751831
2160,-0.7173057198524475,16.510602951049805,5.310513019561768,24.656466166178387,0.7173057794570923,0.7161282300949097,0.033998746424913406,0.6616995334625244,0.6692823767662048,0.6781361103057861,0.6909423470497131,0.7161282300949097,0.7320823073387146,0.7702415585517883,0.7907438278198242,0.7987365126609802
2232,-0.718584418296814,16.070205688476562,5.278474807739258,24.035357157389324,0.7185845375061035,0.7168285846710205,0.03436565771698952,0.661730945110321,0.6712942719459534,0.6781361103057861,0.6916490793228149,0.7168285846710205,0.7327409982681274,0.7708491086959839,0.7947754859924316,0.7987365126609802
2304,-0.7199563384056091,15.6442289352417,5.247432231903076,23.424001057942707,0.7199565172195435,0.7195276618003845,0.03428402170538902,0.6690620183944702,0.6712942719459534,0.6805463433265686,0.6918558478355408,0.7195276618003845,0.7331079840660095,0.7708491086959839,0.7957584261894226,0.8015308976173401
2376,-0.7213708162307739,15.213956832885742,5.195350646972656,22.818995157877605,0.7213709354400635,0.7216447591781616,0.0340614877641201,0.670168936252594,0.6712942719459534,0.6828317046165466,0.6928783059120178,0.7216447591781616,0.7340857982635498,0.771016001701355,0.7967129349708557,0.8015308976173401
