step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.6199951171875,54.58544158935547,32.766845703125,61.99462127685547,-124.62000274658203,-123.0,29.567811965942383,-189.16000366210938,-178.25,-162.5,-143.0,-123.0,-102.75,-86.9000015258789,-81.8499984741211,-70.91999816894531
80,-142.22000122070312,51.48822021484375,36.8562126159668,51.44932270050049,-142.22000122070312,-137.0,26.027515411376953,-200.17999267578125,-189.35000610351562,-180.10000610351562,-156.5,-137.0,-125.0,-112.4000015258789,-105.0,-101.94000244140625
120,-167.33999633789062,49.06848907470703,38.29736328125,44.22131824493408,-167.33999633789062,-169.0,28.045040130615234,-232.05999755859375,-216.0500030517578,-204.0,-183.0,-169.0,-147.0,-129.0,-124.9000015258789,-116.80000305175781
160,-201.1199951171875,47.01960372924805,38.730865478515625,38.51375389099121,-201.1199951171875,-200.5,25.800495147705078,-249.1199951171875,-242.14999389648438,-235.10000610351562,-218.25,-200.5,-186.75,-164.0,-157.64999389648438,-149.0
200,-235.79998779296875,45.657012939453125,39.027889251708984,34.17531776428223,-235.8000030517578,-238.5,28.32172203063965,-292.2200012207031,-279.20001220703125,-271.0,-253.25,-238.5,-213.5,-200.0,-196.8000030517578,-179.89999389648438
240,-266.3599853515625,44.22747802734375,38.80318069458008,30.559463024139404,-266.3599853515625,-262.5,32.015472412109375,-341.0,-325.25,-311.20001220703125,-284.5,-262.5,-245.0,-228.8000030517578,-220.89999389648438,-213.9199981689453
280,-290.91998291015625,42.97563934326172,38.48170471191406,27.491648197174072,-290.9200134277344,-291.0,29.564735412597656,-345.32000732421875,-335.0,-330.29998779296875,-311.25,-291.0,-266.0,-251.89999389648438,-240.0,-236.9600067138672
320,-311.7599792480469,41.815147399902344,38.002296447753906,24.88371992111206,-311.760009765625,-309.0,28.271936416625977,-361.0799865722656,-361.0,-351.0,-335.5,-309.0,-291.75,-275.8999938964844,-264.8999938964844,-259.9599914550781
360,-331.9599914550781,40.93406677246094,37.709495544433594,22.50954246520996,-331.9599914550781,-332.0,27.45539093017578,-375.1199951171875,-373.04998779296875,-367.0,-354.0,-332.0,-314.25,-295.70001220703125,-283.8500061035156,-277.79998779296875
400,-348.8800048828125,40.089393615722656,37.27832794189453,20.63744020462036,-348.8800048828125,-350.0,30.04239845275879,-407.0199890136719,-399.1000061035156,-385.1000061035156,-369.0,-350.0,-327.75,-315.8999938964844,-295.95001220703125,-280.9800109863281
