step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-261.0199890136719,63.98748779296875,3.7653727531433105,88.53537241617839,-261.0199890136719,-254.0,54.81513977050781,-389.1000061035156,-371.04998779296875,-340.5,-294.5,-254.0,-219.75,-198.0,-185.75,-171.8800048828125
108,-293.8599853515625,63.97380065917969,3.9179649353027344,88.50731913248698,-293.8599853515625,-292.0,51.19648361206055,-397.3999938964844,-385.20001220703125,-359.70001220703125,-323.0,-292.0,-256.75,-224.89999389648438,-218.89999389648438,-209.9199981689453
162,-317.8599853515625,63.960205078125,4.0727105140686035,88.4788106282552,-317.8599853515625,-309.5,46.93442916870117,-424.1199951171875,-397.79998779296875,-382.29998779296875,-346.5,-309.5,-283.0,-264.79998779296875,-250.0,-244.97999572753906
216,-327.94000244140625,63.945518493652344,4.213942527770996,88.44985453287761,-327.94000244140625,-322.0,47.99516677856445,-430.8599853515625,-417.1499938964844,-396.1000061035156,-354.0,-322.0,-292.0,-276.8999938964844,-259.8500061035156,-250.0
270,-336.8399963378906,63.930049896240234,4.348698139190674,88.41993204752605,-336.8399963378906,-331.0,48.57400894165039,-461.239990234375,-424.29998779296875,-402.1000061035156,-360.75,-331.0,-304.5,-281.8999938964844,-273.45001220703125,-254.89999389648438
324,-344.6199951171875,63.91399383544922,4.481103897094727,88.38841247558594,-344.6199951171875,-338.0,47.48847961425781,-465.1600036621094,-447.25,-413.3999938964844,-371.0,-338.0,-313.0,-292.0,-284.8500061035156,-273.7799987792969
378,-349.2799987792969,63.89811325073242,4.609245300292969,88.35828908284505,-349.2799987792969,-341.5,47.51275634765625,-465.1600036621094,-447.25,-420.3999938964844,-372.0,-341.5,-316.75,-295.79998779296875,-285.0,-275.9599914550781
432,-352.03997802734375,63.884979248046875,4.745776176452637,88.32937367757161,-352.0400085449219,-345.0,47.34911346435547,-465.1600036621094,-449.1499938964844,-424.0,-374.5,-345.0,-317.0,-297.79998779296875,-285.95001220703125,-281.9599914550781
486,-359.1600036621094,63.86918640136719,4.858044147491455,88.29979960123698,-359.1600036621094,-351.5,44.52812957763672,-465.1600036621094,-449.1499938964844,-424.0,-381.25,-351.5,-324.0,-311.79998779296875,-296.0,-291.8599853515625
540,-363.41998291015625,63.853599548339844,4.979098320007324,88.26992289225261,-363.4200134277344,-354.5,42.71912384033203,-465.1600036621094,-449.1499938964844,-424.0,-383.0,-354.5,-331.0,-316.8999938964844,-310.70001220703125,-296.0
594,-368.17999267578125,63.840293884277344,5.099919319152832,88.24104817708333,-368.17999267578125,-362.0,40.97593688964844,-465.1600036621094,-449.1499938964844,-424.0,-391.75,-362.0,-340.75,-320.6000061035156,-313.8999938964844,-304.82000732421875
648,-371.0799865722656,63.82502746582031,5.210508346557617,88.21145375569661,-371.0799865722656,-365.5,40.55137252807617,-465.1600036621094,-449.1499938964844,-424.0,-395.5,-365.5,-344.5,-321.5,-313.8999938964844,-304.8599853515625
702,-373.6000061035156,63.80963897705078,5.3196868896484375,88.18143208821614,-373.6000061035156,-371.5,38.752288818359375,-465.1600036621094,-449.1499938964844,-424.0,-395.5,-371.5,-346.75,-324.0,-315.95001220703125,-311.9800109863281
756,-374.94000244140625,63.793243408203125,5.427141189575195,88.15055592854817,-374.94000244140625,-372.0,38.45330047607422,-465.1600036621094,-449.1499938964844,-424.0,-397.25,-372.0,-347.75,-324.0,-315.95001220703125,-311.9800109863281
810,-378.2799987792969,63.776512145996094,5.535897731781006,88.11862691243489,-378.2799987792969,-375.5,37.67308807373047,-465.1600036621094,-449.1499938964844,-425.5,-399.75,-375.5,-352.5,-331.0,-316.95001220703125,-313.9599914550781
864,-379.55999755859375,63.76158905029297,5.638476371765137,88.08898417154948,-379.55999755859375,-377.0,36.624942779541016,-465.1600036621094,-449.1499938964844,-425.5,-399.75,-377.0,-354.0,-338.29998779296875,-324.0,-314.94000244140625
918,-380.4599914550781,63.746246337890625,5.742542266845703,88.05911254882812,-380.4599914550781,-378.5,36.53119659423828,-465.1600036621094,-449.1499938964844,-425.5,-402.25,-378.5,-355.5,-339.8999938964844,-324.0,-314.94000244140625
972,-381.739990234375,63.72999572753906,5.850606441497803,88.02692159016927,-381.739990234375,-378.5,36.11471176147461,-465.1600036621094,-449.1499938964844,-430.29998779296875,-403.25,-378.5,-356.0,-342.70001220703125,-327.79998779296875,-316.9599914550781
1026,-383.0,63.709716796875,5.953866481781006,87.9916254679362,-383.0,-379.0,36.335933685302734,-465.1600036621094,-449.1499938964844,-433.0,-407.0,-379.0,-358.25,-342.70001220703125,-327.79998779296875,-316.9599914550781
1080,-384.239990234375,63.693145751953125,6.056735992431641,87.95978291829427,-384.239990234375,-379.5,36.291629791259766,-465.1600036621094,-449.1499938964844,-433.0,-407.5,-379.5,-359.75,-344.79998779296875,-327.79998779296875,-316.9599914550781
1134,-384.8599853515625,63.675323486328125,6.155535697937012,87.92580159505208,-384.8599853515625,-380.0,36.2960090637207,-465.1600036621094,-449.1499938964844,-433.8999938964844,-407.5,-380.0,-359.75,-344.79998779296875,-330.8500061035156,-316.9599914550781
1188,-385.17999267578125,63.657623291015625,6.253067970275879,87.89288075764973,-385.17999267578125,-380.0,35.93977737426758,-465.1600036621094,-449.1499938964844,-433.8999938964844,-407.5,-380.0,-359.75,-345.0,-330.8500061035156,-316.9599914550781
1242,-386.7200012207031,63.640281677246094,6.355719566345215,87.8590799967448,-386.7200012207031,-380.5,34.950557708740234,-465.1600036621094,-449.1499938964844,-433.8999938964844,-409.5,-380.5,-361.75,-348.79998779296875,-341.8500061035156,-323.8599853515625
1296,-386.8599853515625,63.622161865234375,6.453871726989746,87.82544708251953,-386.8599853515625,-380.5,34.798858642578125,-465.1600036621094,-449.1499938964844,-433.8999938964844,-409.5,-380.5,-361.75,-349.8999938964844,-342.79998779296875,-323.8599853515625
1350,-388.0799865722656,63.60306930541992,6.551174163818359,87.79103342692058,-388.0799865722656,-381.5,35.58052444458008,-473.1000061035156,-452.45001220703125,-442.29998779296875,-409.5,-381.5,-362.75,-350.0,-344.8999938964844,-323.8599853515625
1404,-389.8199768066406,63.58311080932617,6.649026870727539,87.75484212239583,-389.82000732421875,-382.0,33.751853942871094,-473.1000061035156,-452.45001220703125,-442.29998779296875,-409.5,-382.0,-364.0,-352.79998779296875,-347.0,-342.8599853515625
1458,-391.17999267578125,63.56657409667969,6.746214866638184,87.72195434570312,-391.17999267578125,-383.0,33.70500946044922,-473.1000061035156,-452.45001220703125,-442.29998779296875,-413.0,-383.0,-364.75,-353.8999938964844,-349.8500061035156,-342.8599853515625
1512,-392.6999816894531,63.54655075073242,6.832040309906006,87.68667602539062,-392.70001220703125,-385.0,35.78002166748047,-478.0799865722656,-461.20001220703125,-445.0,-413.5,-385.0,-365.75,-353.8999938964844,-349.8500061035156,-342.8599853515625
