step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5657835006713867,31.996129989624023,4.144031047821045,43.9355583190918,0.5657836198806763,0.5653500556945801,0.021558323875069618,0.5278174877166748,0.5325620770454407,0.5400871634483337,0.5470671653747559,0.5653500556945801,0.5809311866760254,0.5928732752799988,0.6004558801651001,0.6107584238052368
40,-0.5748635530471802,31.988155364990234,4.600961685180664,43.828420639038086,0.574863612651825,0.5729554891586304,0.018710613250732422,0.5421610474586487,0.5438103079795837,0.5506348609924316,0.5629321336746216,0.5729554891586304,0.5885627269744873,0.5992471575737,0.6021853685379028,0.6115075349807739
60,-0.5839316248893738,31.975887298583984,4.977478981018066,43.72225570678711,0.5839316248893738,0.5834644436836243,0.019632918760180473,0.5436970591545105,0.5579289197921753,0.5623271465301514,0.5699536800384521,0.5834644436836243,0.5925845503807068,0.610809862613678,0.6152322292327881,0.6265527009963989
80,-0.5884082913398743,31.945045471191406,5.272748947143555,43.61624336242676,0.5884082913398743,0.5884221792221069,0.020635778084397316,0.5569428205490112,0.560979962348938,0.5633751153945923,0.5721585750579834,0.5884221792221069,0.5990274548530579,0.612969696521759,0.625579833984375,0.6410041451454163
100,-0.592118501663208,31.906646728515625,5.521667957305908,43.50954818725586,0.5921184420585632,0.5909079313278198,0.019916441291570663,0.5625867247581482,0.5675238370895386,0.5692000389099121,0.5769397020339966,0.5909079313278198,0.6056075096130371,0.6164177060127258,0.6263518333435059,0.6410041451454163
120,-0.5948439240455627,31.86280632019043,5.726293087005615,43.402801513671875,0.5948439240455627,0.5919075012207031,0.01993328519165516,0.5640791058540344,0.5677412748336792,0.5708671808242798,0.5801138877868652,0.5919075012207031,0.6077644228935242,0.619599461555481,0.627294659614563,0.6425262689590454
140,-0.5979315638542175,31.81968879699707,5.968189716339111,43.28609085083008,0.5979316234588623,0.594588041305542,0.019572926685214043,0.5644165873527527,0.5696808099746704,0.5728974342346191,0.5831985473632812,0.594588041305542,0.6103206276893616,0.6255455613136292,0.6314468383789062,0.6425262689590454
160,-0.6001057028770447,31.7628173828125,6.178421974182129,43.16371726989746,0.6001057624816895,0.5971929430961609,0.01952430047094822,0.5676777362823486,0.5722379684448242,0.5782098174095154,0.5879863500595093,0.5971929430961609,0.6103418469429016,0.6256664991378784,0.6376535296440125,0.6430928707122803
180,-0.6017623543739319,31.703508377075195,6.400881290435791,43.03203773498535,0.6017623543739319,0.5988671779632568,0.01897469349205494,0.5719701647758484,0.5739944577217102,0.5790109038352966,0.5904936194419861,0.5988671779632568,0.6111078262329102,0.6256664991378784,0.6376535296440125,0.6430928707122803
200,-0.6043731570243835,31.634658813476562,6.614763259887695,42.889747619628906,0.6043731570243835,0.6008660793304443,0.01840909756720066,0.5769444704055786,0.5799757838249207,0.5832454562187195,0.5913883447647095,0.6008660793304443,0.6118874549865723,0.6311050653457642,0.6389639973640442,0.6430928707122803
220,-0.6060442328453064,31.571002960205078,6.832059383392334,42.75252342224121,0.6060442924499512,0.6028222441673279,0.01793605275452137,0.5769444704055786,0.5828148722648621,0.5855164527893066,0.5934740900993347,0.6028222441673279,0.6121184825897217,0.6314263343811035,0.6389639973640442,0.6430928707122803
240,-0.6074178218841553,31.495384216308594,7.000194072723389,42.60995864868164,0.6074178218841553,0.605239748954773,0.01802033744752407,0.5769444704055786,0.5828148722648621,0.5872113108634949,0.5949435234069824,0.605239748954773,0.6170315742492676,0.6342266201972961,0.6389639973640442,0.6430928707122803
260,-0.60922771692276,31.413619995117188,7.17186164855957,42.45703887939453,0.6092277765274048,0.606871485710144,0.017986934632062912,0.5769444704055786,0.5857594609260559,0.5892415046691895,0.5955771207809448,0.606871485710144,0.6222355365753174,0.6356945037841797,0.6410455107688904,0.644878625869751
280,-0.6109174489974976,31.323062896728516,7.307580947875977,42.30876541137695,0.6109174489974976,0.6081380844116211,0.01860015280544758,0.577015221118927,0.5857594609260559,0.590643048286438,0.597182035446167,0.6081380844116211,0.62468421459198,0.638323187828064,0.6425228714942932,0.644878625869751
300,-0.6134898066520691,31.240829467773438,7.508822917938232,42.14216232299805,0.6134898662567139,0.610476016998291,0.01863083615899086,0.5829027891159058,0.5863248705863953,0.5913422107696533,0.5998349189758301,0.610476016998291,0.6279339790344238,0.638878583908081,0.6425688862800598,0.647442638874054
320,-0.6151666045188904,31.148178100585938,7.655442714691162,41.989702224731445,0.6151666045188904,0.611591100692749,0.020142266526818275,0.5829027891159058,0.5863248705863953,0.5921796560287476,0.6001547574996948,0.611591100692749,0.6297491788864136,0.6422978043556213,0.6448538303375244,0.6610223650932312
340,-0.616993248462677,31.054861068725586,7.787132263183594,41.832021713256836,0.6169933080673218,0.6160393953323364,0.01955854706466198,0.5846535563468933,0.5873149037361145,0.5928610563278198,0.6014388799667358,0.6160393953323364,0.6297580599784851,0.6425247192382812,0.6448538303375244,0.6610223650932312
360,-0.6197980642318726,30.94101905822754,7.936262130737305,41.64665222167969,0.6197980642318726,0.61793053150177,0.019626274704933167,0.5857626795768738,0.5912318825721741,0.5969979763031006,0.605593740940094,0.61793053150177,0.6343684196472168,0.6427879929542542,0.6550273299217224,0.6610223650932312
380,-0.621658205986023,30.82811164855957,8.028252601623535,41.479461669921875,0.6216582655906677,0.6214708089828491,0.019692353904247284,0.5873638391494751,0.5927345156669617,0.5985504984855652,0.6074885725975037,0.6214708089828491,0.6351524591445923,0.6496392488479614,0.6583526134490967,0.6610223650932312
400,-0.6240643262863159,30.718156814575195,8.167502403259277,41.296470642089844,0.6240643858909607,0.6237994432449341,0.02138209529221058,0.5873638391494751,0.5927345156669617,0.5985504984855652,0.6095283627510071,0.6237994432449341,0.638706386089325,0.6510471105575562,0.6583526134490967,0.6612240672111511
420,-0.6260128617286682,30.593151092529297,8.303802490234375,41.108869552612305,0.626012921333313,0.6246582269668579,0.021401097998023033,0.5873638391494751,0.5970101952552795,0.6001021265983582,0.6103144884109497,0.6246582269668579,0.6411815881729126,0.6525892019271851,0.6590738892555237,0.6744461059570312
440,-0.6277267932891846,30.473194122314453,8.404788970947266,40.92275428771973,0.6277267932891846,0.6252071261405945,0.021054377779364586,0.5878198742866516,0.5973662734031677,0.6032018661499023,0.6122807860374451,0.6252071261405945,0.6412743330001831,0.6543588638305664,0.6592786908149719,0.6744461059570312
460,-0.6295104026794434,30.34762191772461,8.513165473937988,40.73050498962402,0.6295104622840881,0.6269288063049316,0.021293411031365395,0.5887830853462219,0.5982789397239685,0.604341983795166,0.6163545250892639,0.6269288063049316,0.6422066688537598,0.6583709716796875,0.6672655940055847,0.6744461059570312
480,-0.630449116230011,30.214479446411133,8.63028335571289,40.53351402282715,0.6304491758346558,0.6278291344642639,0.021580176427960396,0.5887830853462219,0.6022982001304626,0.6052235960960388,0.6165072917938232,0.6278291344642639,0.6426393985748291,0.6583709716796875,0.669765293598175,0.6780955791473389
500,-0.632044792175293,30.07529067993164,8.75667953491211,40.329782485961914,0.632044792175293,0.628771185874939,0.022376028820872307,0.5909022688865662,0.6022982001304626,0.605577826499939,0.6165072917938232,0.628771185874939,0.64573073387146,0.6596190333366394,0.6743887066841125,0.6780955791473389
520,-0.6345884799957275,29.94180679321289,8.904772758483887,40.115264892578125,0.6345884799957275,0.6298257112503052,0.023236515000462532,0.5914080142974854,0.6044371128082275,0.6077923774719238,0.6175088286399841,0.6298257112503052,0.6501089334487915,0.6672674417495728,0.6770251393318176,0.6789020299911499
540,-0.6365126371383667,29.811567306518555,9.007599830627441,39.916643142700195,0.6365126967430115,0.6302804350852966,0.02428380586206913,0.591803789138794,0.6073905229568481,0.6106769442558289,0.6186848282814026,0.6302804350852966,0.6506412625312805,0.6744160056114197,0.6787409782409668,0.6883301734924316
560,-0.6381038427352905,29.66440773010254,9.085759162902832,39.71075630187988,0.6381039023399353,0.6325535178184509,0.023513061925768852,0.5927831530570984,0.6078078746795654,0.6125397086143494,0.6228446960449219,0.6325535178184509,0.651327908039093,0.6744160056114197,0.6787409782409668,0.6883301734924316
580,-0.6391533613204956,29.5332088470459,9.217740058898926,39.50680732727051,0.6391534209251404,0.6344291567802429,0.022990860044956207,0.5976034998893738,0.6078078746795654,0.6136753559112549,0.6233999133110046,0.6344291567802429,0.6520445942878723,0.6751142740249634,0.6787409782409668,0.6883301734924316
600,-0.6408411860466003,29.40318489074707,9.305068969726562,39.310373306274414,0.6408413052558899,0.6355719566345215,0.022905955091118813,0.6009044051170349,0.6091157793998718,0.6176798939704895,0.6249246001243591,0.6355719566345215,0.6530799865722656,0.6770809292793274,0.6815407276153564,0.6937597393989563
620,-0.6431454420089722,29.25973129272461,9.373358726501465,39.096500396728516,0.6431454420089722,0.6376525163650513,0.023271476849913597,0.6009161472320557,0.6118062138557434,0.6201202273368835,0.6270663738250732,0.6376525163650513,0.655147910118103,0.6770883798599243,0.683800220489502,0.6950375437736511
640,-0.6449066996574402,29.111228942871094,9.443276405334473,38.88114356994629,0.6449066400527954,0.6409100294113159,0.02342114970088005,0.6074776649475098,0.6136622428894043,0.6201711893081665,0.6278786659240723,0.6409100294113159,0.6563776135444641,0.6781848669052124,0.6884956955909729,0.7066980004310608
