runtime,mean,count
100.0,0.5625313463561851,100
200.0,0.5687636472812033,100
300.0,0.5726106045401818,100
400.0,0.5753798176959811,100
500.0,0.5772588792121122,100
600.0,0.5780064619932588,100
700.0,0.5794036235694942,100
800.0,0.5805357761763221,100
900.0,0.5809185418426691,100
1000.0,0.5820530343075557,100
1100.0,0.5830017725789742,100
1200.0,0.5836179903998314,100
1300.0,0.5840484494539826,100
1400.0,0.584498076286586,100
1500.0,0.5847774449060021,100
1600.0,0.5852191334898355,100
1700.0,0.5853206102624433,100
1800.0,0.5857557588649671,100
1900.0,0.5860204631519504,100
2000.0,0.5860654022389948,100
2100.0,0.5863437025724616,100
2200.0,0.5866224857600123,100
2300.0,0.5868883573326168,100
2400.0,0.5871048304660813,100
2500.0,0.5873157604812677,100
2600.0,0.5875279647442082,100
2700.0,0.5883030876654367,100
2800.0,0.5885584403806334,100
2900.0,0.5888520092096982,100
3000.0,0.5891278090523996,100
3100.0,0.589355522437529,100
3200.0,0.5895648047623188,100
3300.0,0.5898925548336088,100
3400.0,0.5900313134051087,100
3500.0,0.59038675459062,100
3600.0,0.590637427887008,100
3700.0,0.590637427887008,100
3800.0,0.590708172329919,100
3900.0,0.590708172329919,100
4000.0,0.5911961067899104,100
4100.0,0.5912995148811594,100
4200.0,0.5916659570558148,100
4300.0,0.5917605558391863,100
4400.0,0.5917799248010964,100
4500.0,0.591859410463009,100
4600.0,0.591859410463009,100
4700.0,0.5919814804272656,100
4800.0,0.5921384956084066,100
4900.0,0.5922743038055331,100
5000.0,0.5924061556056559,100
5100.0,0.5925398678500716,100
5200.0,0.5925398678500716,100
5300.0,0.5926835513267377,100
5400.0,0.5927806378691877,100
5500.0,0.5930177112750477,100
5600.0,0.593250821288649,100
5700.0,0.593250821288649,100
5800.0,0.5934471591754873,100
5900.0,0.5934815018246257,100
6000.0,0.5934815018246257,100
6100.0,0.5936681005220811,100
6200.0,0.5938229633563674,100
6300.0,0.5941417702836889,100
6400.0,0.5942000765176861,100
6500.0,0.5942000765176861,100
6600.0,0.5942000765176861,100
6700.0,0.5944932965718582,100
6800.0,0.5946549461071929,100
6900.0,0.5947382436348938,100
7000.0,0.5947382436348938,100
7100.0,0.594869014229785,100
7200.0,0.5948706685736976,100
7300.0,0.5948873194771308,100
7400.0,0.5948873194771308,100
7500.0,0.5953699827881063,100
7600.0,0.5953699827881063,100
7700.0,0.595387537021147,100
7800.0,0.595387537021147,100
7900.0,0.595387537021147,100
8000.0,0.5955402536595819,100
8100.0,0.5957390503713433,100
8200.0,0.5957816360318879,100
8300.0,0.5958879639490892,100
8400.0,0.5958879639490892,100
