step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-544.0800170898438,127.95516204833984,7.752831935882568,177.03158060709634,-544.0800170898438,-526.5,121.17027282714844,-812.7000122070312,-784.7000122070312,-750.0999755859375,-606.75,-526.5,-461.25,-421.8999938964844,-385.3500061035156,-339.94000244140625
120,-598.1799926757812,127.908203125,8.261070251464844,176.93456013997397,-598.1799926757812,-578.5,108.34761810302734,-836.219970703125,-798.0999755859375,-751.7000122070312,-680.5,-578.5,-516.5,-470.8999938964844,-458.54998779296875,-430.6000061035156
180,-638.5799560546875,127.86092376708984,8.730239868164062,176.83838907877603,-638.5800170898438,-628.0,102.24491882324219,-860.0599975585938,-813.2000122070312,-784.5,-706.25,-628.0,-555.75,-511.70001220703125,-483.6000061035156,-472.0
240,-668.1599731445312,127.81146240234375,9.186832427978516,176.7384033203125,-668.1599731445312,-673.5,93.58233642578125,-863.0599975585938,-836.4000244140625,-800.2000122070312,-717.5,-673.5,-602.5,-547.7000122070312,-522.7000122070312,-511.94000244140625
300,-684.7000122070312,127.75865173339844,9.61311149597168,176.6358439127604,-684.7000122070312,-680.0,88.87805938720703,-863.0599975585938,-836.4000244140625,-803.9000244140625,-744.0,-680.0,-624.75,-565.2999877929688,-540.6500244140625,-516.97998046875
360,-697.0599975585938,127.70970153808594,10.012655258178711,176.53811645507812,-697.0599975585938,-690.5,84.85066986083984,-863.0599975585938,-844.1500244140625,-817.0,-758.25,-690.5,-644.75,-599.2999877929688,-555.5499877929688,-516.97998046875
420,-708.5999755859375,127.65914154052734,10.394896507263184,176.4379628499349,-708.5999755859375,-705.5,76.22651672363281,-863.0599975585938,-844.1500244140625,-817.0,-761.25,-705.5,-651.75,-616.9000244140625,-603.1500244140625,-568.739990234375
480,-716.8399658203125,127.60787200927734,10.783076286315918,176.3375244140625,-716.8400268554688,-711.0,74.04224395751953,-863.0599975585938,-844.1500244140625,-823.5,-768.5,-711.0,-666.5,-627.7000122070312,-614.7000122070312,-568.739990234375
540,-721.3200073242188,127.5606918334961,11.1405668258667,176.240478515625,-721.3200073242188,-716.5,72.80918884277344,-863.0599975585938,-844.1500244140625,-828.0999755859375,-771.25,-716.5,-668.75,-629.9000244140625,-615.9500122070312,-603.1199951171875
600,-728.8200073242188,127.5106201171875,11.463038444519043,176.14427693684897,-728.8200073242188,-726.0,74.0797348022461,-863.0599975585938,-847.6500244140625,-836.0,-785.25,-726.0,-673.75,-632.7000122070312,-621.7000122070312,-608.3800048828125
