runtime,mean,count
100.0,42.7,100
200.0,47.16,100
300.0,48.62,100
400.0,50.18,100
500.0,51.88,100
600.0,52.7,100
700.0,53.26,100
800.0,54.36,100
900.0,54.88,100
1000.0,56.42,100
1100.0,56.58,100
1200.0,56.68,100
1300.0,57.02,100
1400.0,57.68,100
1500.0,57.92,100
1600.0,58.34,100
1700.0,58.56,100
1800.0,58.6,100
1900.0,58.96,100
2000.0,59.8,100
2100.0,60.18,100
2200.0,60.34,100
2300.0,60.42,100
2400.0,60.62,100
2500.0,60.88,100
2600.0,60.92,100
2700.0,61.04,100
2800.0,61.38,100
2900.0,61.78,100
3000.0,61.98,100
3100.0,62.3,100
3200.0,62.38,100
3300.0,62.8,100
3400.0,62.8,100
3500.0,62.82,100
3600.0,63.0,100
3700.0,63.04,100
3800.0,63.04,100
3900.0,63.1,100
4000.0,63.16,100
4100.0,63.18,100
4200.0,63.22,100
4300.0,63.52,100
4400.0,63.52,100
4500.0,63.88,100
4600.0,63.96,100
4700.0,63.96,100
4800.0,63.98,100
4900.0,63.98,100
5000.0,64.1,100
5100.0,64.16,100
5200.0,64.16,100
5300.0,64.22,100
5400.0,64.4,100
5500.0,64.66,100
5600.0,64.66,100
5700.0,64.66,100
5800.0,64.68,100
5900.0,64.68,100
6000.0,64.76,100
6100.0,64.84,100
6200.0,64.86,100
6300.0,64.92,100
6400.0,64.92,100
6500.0,64.92,100
6600.0,64.92,100
6700.0,65.06,100
6800.0,65.14,100
6900.0,65.14,100
7000.0,65.16,100
7100.0,65.3,100
7200.0,65.36,100
7300.0,65.5,100
7400.0,65.5,100
7500.0,65.54,100
7600.0,65.62,100
7700.0,65.64,100
7800.0,65.64,100
7900.0,65.68,100
8000.0,65.68,100
8100.0,65.68,100
8200.0,65.68,100
8300.0,65.68,100
8400.0,65.84,100
8500.0,65.84,100
8600.0,65.94,100
8700.0,65.94,100
8800.0,66.04,100
8900.0,66.22,100
9000.0,66.26,100
9100.0,66.26,100
9200.0,66.36,100
9300.0,66.42,100
9400.0,66.5,100
9500.0,66.52,100
9600.0,66.52,100
9700.0,66.52,100
9800.0,66.52,100
9900.0,66.52,100
10000.0,66.54,100
10100.0,66.54,100
10200.0,66.6,100
10300.0,66.72,100
10400.0,66.72,100
10500.0,66.74,100
10600.0,66.8,100
10700.0,66.84,100
10800.0,66.88,100
10900.0,66.88,100
11000.0,66.88,100
11100.0,66.88,100
11200.0,66.98,100
11300.0,66.98,100
11400.0,67.06,100
11500.0,67.06,100
11600.0,67.06,100
11700.0,67.06,100
11800.0,67.06,100
11900.0,67.18,100
12000.0,67.18,100
12100.0,67.18,100
12200.0,67.26,100
12300.0,67.26,100
12400.0,67.28,100
12500.0,67.28,100
12600.0,67.28,100
12700.0,67.28,100
12800.0,67.32,100
12900.0,67.44,100
13000.0,67.7,100
13100.0,67.7,100
13200.0,67.7,100
13300.0,67.7,100
13400.0,67.7,100
13500.0,67.7,100
13600.0,67.7,100
13700.0,67.72,100
13800.0,67.72,100
13900.0,67.74,100
14000.0,67.9,100
14100.0,68.0,100
14200.0,68.0,100
14300.0,68.0,100
14400.0,68.0,100
14500.0,68.0,100
14600.0,68.0,100
14700.0,68.02,100
14800.0,68.02,100
14900.0,68.02,100
15000.0,68.02,100
15100.0,68.08,100
15200.0,68.1,100
15300.0,68.12,100
15400.0,68.12,100
15500.0,68.12,100
15600.0,68.12,100
15700.0,68.12,100
15800.0,68.12,100
15900.0,68.12,100
16000.0,68.12,100
16100.0,68.12,100
16200.0,68.12,100
16300.0,68.12,100
16400.0,68.12,100
16500.0,68.12,100
16600.0,68.12,100
16700.0,68.16,100
16800.0,68.22,100
16900.0,68.22,100
17000.0,68.22,100
17100.0,68.26,100
17200.0,68.26,100
17300.0,68.26,100
17400.0,68.28,100
17500.0,68.28,100
17600.0,68.28,100
17700.0,68.3,100
17800.0,68.3,100
17900.0,68.34,100
18000.0,68.34,100
18100.0,68.34,100
18200.0,68.34,100
18300.0,68.34,100
18400.0,68.34,100
18500.0,68.36,100
18600.0,68.36,100
18700.0,68.36,100
18800.0,68.36,100
18900.0,68.36,100
19000.0,68.4,100
19100.0,68.4,100
19200.0,68.4,100
19300.0,68.4,100
19400.0,68.4,100
19500.0,68.44,100
19600.0,68.44,100
19700.0,68.44,100
19800.0,68.44,100
19900.0,68.44,100
20000.0,68.44,100
20100.0,68.44,100
20200.0,68.44,100
20300.0,68.44,100
20400.0,68.44,100
20500.0,68.44,100
20600.0,68.5,100
20700.0,68.5,100
20800.0,68.5,100
20900.0,68.58,100
21000.0,68.58,100
21100.0,68.58,100
21200.0,68.58,100
21300.0,68.58,100
21400.0,68.62,100
21500.0,68.62,100
21600.0,68.62,100
21700.0,68.62,100
21800.0,68.62,100
21900.0,68.62,100
22000.0,68.68,100
22100.0,68.76,100
22200.0,68.82,100
22300.0,68.9,100
22400.0,68.9,100
22500.0,68.9,100
22600.0,68.9,100
22700.0,69.0,100
22800.0,69.0,100
22900.0,69.04,100
23000.0,69.04,100
23100.0,69.04,100
23200.0,69.12,100
23300.0,69.12,100
23400.0,69.16,100
23500.0,69.16,100
23600.0,69.22,100
23700.0,69.22,100
23800.0,69.3,100
23900.0,69.3,100
24000.0,69.32,100
24100.0,69.32,100
24200.0,69.32,100
24300.0,69.32,100
24400.0,69.32,100
24500.0,69.32,100
24600.0,69.32,100
24700.0,69.32,100
24800.0,69.32,100
24900.0,69.32,100
25000.0,69.32,100
25100.0,69.38,100
25200.0,69.38,100
25300.0,69.38,100
25400.0,69.44,100
25500.0,69.44,100
25600.0,69.44,100
25700.0,69.46,100
25800.0,69.46,100
25900.0,69.46,100
26000.0,69.46,100
26100.0,69.46,100
26200.0,69.46,100
26300.0,69.46,100
26400.0,69.46,100
26500.0,69.46,100
26600.0,69.46,100
26700.0,69.46,100
26800.0,69.46,100
26900.0,69.46,100
27000.0,69.48,100
27100.0,69.48,100
27200.0,69.48,100
27300.0,69.48,100
27400.0,69.5,100
27500.0,69.54,100
27600.0,69.54,100
27700.0,69.54,100
27800.0,69.76,100
27900.0,69.76,100
28000.0,69.82,100
28100.0,69.82,100
28200.0,69.82,100
28300.0,69.82,100
28400.0,69.82,100
28500.0,69.82,100
28600.0,69.84,100
28700.0,69.84,100
28800.0,69.84,100
28900.0,69.86,100
29000.0,69.86,100
29100.0,69.86,100
29200.0,69.86,100
29300.0,69.86,100
29400.0,69.86,100
29500.0,69.86,100
29600.0,69.86,100
29700.0,69.9,100
29800.0,69.9,100
29900.0,69.96,100
30000.0,69.96,100
30100.0,69.98,100
30200.0,69.98,100
30300.0,70.04,100
30400.0,70.04,100
30500.0,70.08,100
30600.0,70.08,100
30700.0,70.08,100
30800.0,70.08,100
30900.0,70.08,100
31000.0,70.1,100
31100.0,70.12,100
31200.0,70.12,100
31300.0,70.12,100
31400.0,70.12,100
31500.0,70.12,100
31600.0,70.12,100
31700.0,70.12,100
31800.0,70.12,100
31900.0,70.12,100
32000.0,70.12,100
32100.0,70.14,100
32200.0,70.18,100
32300.0,70.18,100
32400.0,70.18,100
32500.0,70.24,100
32600.0,70.24,100
32700.0,70.24,100
32800.0,70.24,100
32900.0,70.24,100
33000.0,70.24,100
33100.0,70.24,100
33200.0,70.24,100
