step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-496.9599914550781,127.9364242553711,7.854478359222412,177.00267537434897,-496.9599914550781,-480.0,106.34095001220703,-778.3599853515625,-694.7999877929688,-624.0,-566.5,-480.0,-425.5,-371.3999938964844,-339.70001220703125,-287.8599853515625
96,-572.5800170898438,127.8726806640625,8.485228538513184,176.87552897135416,-572.5800170898438,-567.0,99.78549194335938,-817.02001953125,-748.5499877929688,-711.0,-624.0,-567.0,-496.0,-458.8999938964844,-431.8500061035156,-411.5799865722656
144,-613.739990234375,127.80868530273438,9.055898666381836,176.7484588623047,-613.739990234375,-603.0,94.17819213867188,-817.02001953125,-792.1500244140625,-747.0,-657.5,-603.0,-547.5,-508.70001220703125,-488.6499938964844,-458.3999938964844
192,-629.1799926757812,127.7409896850586,9.593777656555176,176.6196543375651,-629.1799926757812,-616.0,89.3373794555664,-817.02001953125,-792.1500244140625,-777.0999755859375,-672.25,-616.0,-570.5,-518.9000244140625,-496.95001220703125,-495.8800048828125
240,-646.5599975585938,127.67799377441406,10.141189575195312,176.48848978678384,-646.5599975585938,-637.0,87.39500427246094,-830.739990234375,-795.0499877929688,-778.0,-704.5,-637.0,-596.25,-542.0,-506.95001220703125,-496.8599853515625
288,-660.1799926757812,127.61375427246094,10.630895614624023,176.3618367513021,-660.1799926757812,-648.5,82.9961929321289,-867.280029296875,-797.0,-782.0,-711.0,-648.5,-608.5,-559.9000244140625,-542.0,-525.5999755859375
336,-677.0799560546875,127.5492172241211,11.082515716552734,176.23757934570312,-677.0800170898438,-662.5,77.24320983886719,-867.280029296875,-797.0,-782.0,-723.75,-662.5,-621.25,-588.7000122070312,-559.9500122070312,-548.8599853515625
384,-687.0799560546875,127.48357391357422,11.5247220993042,176.10923767089844,-687.0800170898438,-676.5,75.06019592285156,-867.280029296875,-816.2999877929688,-782.7999877929688,-739.25,-676.5,-632.25,-599.7999877929688,-573.4500122070312,-557.8200073242188
432,-694.719970703125,127.41943359375,11.971689224243164,175.98035176595053,-694.719970703125,-690.0,71.82842254638672,-867.280029296875,-816.2999877929688,-782.7999877929688,-740.75,-690.0,-640.25,-610.9000244140625,-590.75,-558.97998046875
480,-703.9400024414062,127.35321044921875,12.360525131225586,175.85319010416666,-703.9400024414062,-698.0,72.55339813232422,-869.239990234375,-822.4000244140625,-796.4000244140625,-756.0,-698.0,-648.5,-621.7000122070312,-600.0,-562.9199829101562
528,-713.6799926757812,127.28736877441406,12.752882957458496,175.7261505126953,-713.6799926757812,-705.5,79.45475769042969,-881.0599975585938,-861.2999877929688,-816.2000122070312,-769.5,-705.5,-650.5,-621.7000122070312,-608.8499755859375,-599.8200073242188
