instance,restart,runtime,score,filename
2,7,50000.0,0.5903392500000003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_2_r_7.txt
2,8,50000.0,0.5893130078124998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_2_r_8.txt
2,9,50000.0,0.5842797343750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_2_r_9.txt
3,0,50000.0,0.5986629531249998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_0.txt
3,1,50000.0,0.5989487265624996,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_1.txt
3,2,50000.0,0.5860021718750003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_2.txt
3,3,50000.0,0.5899511640625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_3.txt
3,4,50000.0,0.5966403124999998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_4.txt
3,5,50000.0,0.5963501874999999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_5.txt
3,6,50000.0,0.5837592343749998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_6.txt
3,7,50000.0,0.5874475781249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_7.txt
3,8,50000.0,0.5917805468749998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_8.txt
3,9,50000.0,0.5854353125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_3_r_9.txt
4,0,50000.0,0.5974523203125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_0.txt
4,1,50000.0,0.5935038203125002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_1.txt
4,2,50000.0,0.5857688593750002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_2.txt
4,3,50000.0,0.5900161171875002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_3.txt
4,4,50000.0,0.5926009921874998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_4.txt
4,5,50000.0,0.5898911875000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_5.txt
4,6,50000.0,0.5934888125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_6.txt
4,7,50000.0,0.5969771171875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_7.txt
4,8,50000.0,0.5910341093750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_8.txt
4,9,50000.0,0.5853300234375002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_4_r_9.txt
5,0,50000.0,0.6198619140624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_0.txt
5,1,50000.0,0.5902241406249997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_1.txt
5,2,50000.0,0.5925393671875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_2.txt
5,3,50000.0,0.6003927265624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_3.txt
5,4,50000.0,0.5928156953124998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_4.txt
5,5,50000.0,0.59157284375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_5.txt
5,6,50000.0,0.5969413046874997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_6.txt
5,7,50000.0,0.6061471328124997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_7.txt
5,8,50000.0,0.5986288515625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_8.txt
5,9,50000.0,0.5889181718749997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_5_r_9.txt
6,0,50000.0,0.5962155156250002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_0.txt
6,1,50000.0,0.5861340625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_1.txt
6,2,50000.0,0.6026545234375001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_2.txt
6,3,50000.0,0.6007834062500004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_3.txt
6,4,50000.0,0.5876633828125003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_4.txt
6,5,50000.0,0.5871661406249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_5.txt
6,6,50000.0,0.5882260625000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_6.txt
6,7,50000.0,0.5883587734375002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_7.txt
6,8,50000.0,0.6030638671874998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_8.txt
6,9,50000.0,0.5970915625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_6_r_9.txt
7,0,50000.0,0.5600129375,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_0.txt
7,1,50000.0,0.5590931953125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_1.txt
7,2,50000.0,0.5602346093750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_2.txt
7,3,50000.0,0.564509921875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_3.txt
7,4,50000.0,0.5623600703124998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_4.txt
7,5,50000.0,0.5666306093750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_5.txt
7,6,50000.0,0.5619179921875,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_6.txt
7,7,50000.0,0.5613533984374999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_7.txt
7,8,50000.0,0.5598097578125002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_8.txt
7,9,50000.0,0.5593456015624998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_7_r_9.txt
8,0,50000.0,0.6014054765625001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_0.txt
8,1,50000.0,0.5976356953125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_1.txt
8,2,50000.0,0.6022534062499997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_2.txt
8,3,50000.0,0.6080039374999998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_3.txt
8,4,50000.0,0.6020507890625003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_4.txt
8,5,50000.0,0.6112476015624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_5.txt
8,6,50000.0,0.5988765624999999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_6.txt
8,7,50000.0,0.6080251953125001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_7.txt
8,8,50000.0,0.6080593125000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_8.txt
8,9,50000.0,0.5957356249999999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_8_r_9.txt
9,0,50000.0,0.6080238515624999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_0.txt
9,1,50000.0,0.6007718125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_1.txt
9,2,50000.0,0.6039557734375002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_2.txt
9,3,50000.0,0.5946518671875002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_3.txt
9,4,50000.0,0.6086354765625005,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_4.txt
9,5,50000.0,0.606564890625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_5.txt
9,6,50000.0,0.6031486093750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_6.txt
9,7,50000.0,0.6010883906250002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_7.txt
9,8,50000.0,0.5970651484374998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_8.txt
9,9,50000.0,0.6104923203125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-57-12_i_9_r_9.txt
