instance,restart,runtime,score,filename
2,7,50000.0,0.7593180993302678,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_2_r_7.txt
2,8,50000.0,0.790258397053194,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_2_r_8.txt
2,9,50000.0,0.7853246489650778,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_2_r_9.txt
3,0,50000.0,0.8061414508380403,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_3_r_0.txt
3,1,50000.0,0.8007283679361208,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_3_r_1.txt
3,2,50000.0,0.809685014833329,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_3_r_2.txt
3,3,50000.0,0.8054505940258649,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_3_r_3.txt
3,4,50000.0,0.8126593286444143,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_3_r_4.txt
3,5,50000.0,0.8011295083810778,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_3_r_5.txt
3,6,50000.0,0.8116975550297787,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_3_r_6.txt
3,7,50000.0,0.8099364957710442,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_3_r_7.txt
3,8,50000.0,0.8023854557197546,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_3_r_8.txt
3,9,50000.0,0.8122322374037811,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_3_r_9.txt
4,0,50000.0,0.778413811455937,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_4_r_0.txt
4,1,50000.0,0.784629318922149,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_4_r_1.txt
4,2,50000.0,0.789601787342158,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_4_r_2.txt
4,3,50000.0,0.7813624437818177,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_4_r_3.txt
4,4,50000.0,0.7922705750526736,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_4_r_4.txt
4,5,50000.0,0.7838646187104685,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_4_r_5.txt
4,6,50000.0,0.7658468982922503,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_4_r_6.txt
4,7,50000.0,0.7921257673578119,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_4_r_7.txt
4,8,50000.0,0.7696907324839796,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_4_r_8.txt
4,9,50000.0,0.777573742879585,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_4_r_9.txt
5,0,50000.0,0.7854164747970188,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_5_r_0.txt
5,1,50000.0,0.7909983463591146,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_5_r_1.txt
5,2,50000.0,0.7853768614853537,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_5_r_2.txt
5,3,50000.0,0.7675222824995102,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_5_r_3.txt
5,4,50000.0,0.7955350902170762,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_5_r_4.txt
5,5,50000.0,0.7929202466860982,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_5_r_5.txt
5,6,50000.0,0.7885031542793528,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_5_r_6.txt
5,7,50000.0,0.7794731649172121,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_5_r_7.txt
5,8,50000.0,0.786908865254694,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_5_r_8.txt
5,9,50000.0,0.7973138975298657,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_5_r_9.txt
6,0,50000.0,0.823520321391701,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_6_r_0.txt
6,1,50000.0,0.8000845585774434,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_6_r_1.txt
6,2,50000.0,0.8037325894833324,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_6_r_2.txt
6,3,50000.0,0.7853874118416421,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_6_r_3.txt
6,4,50000.0,0.7962613680598831,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_6_r_4.txt
6,5,50000.0,0.7931576928658162,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_6_r_5.txt
6,6,50000.0,0.8194488986399207,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_6_r_6.txt
6,7,50000.0,0.7666650976439592,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_6_r_7.txt
6,8,50000.0,0.8233122192561859,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_6_r_8.txt
6,9,50000.0,0.7634888197999993,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_6_r_9.txt
7,0,50000.0,0.799427906042034,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_7_r_0.txt
7,1,50000.0,0.7751104826434396,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_7_r_1.txt
7,2,50000.0,0.801866839670348,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_7_r_2.txt
7,3,50000.0,0.804110418774856,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_7_r_3.txt
7,4,50000.0,0.8075738302090759,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_7_r_4.txt
7,5,50000.0,0.8124606368946184,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_7_r_5.txt
7,6,50000.0,0.8044621379784943,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_7_r_6.txt
7,7,50000.0,0.826858374106581,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_7_r_7.txt
7,8,50000.0,0.8083626845693944,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_7_r_8.txt
7,9,50000.0,0.7929640684317132,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_7_r_9.txt
8,0,50000.0,0.7785063637555472,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_8_r_0.txt
8,1,50000.0,0.7767312657671774,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_8_r_1.txt
8,2,50000.0,0.7587548310909686,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_8_r_2.txt
8,3,50000.0,0.7950922787014836,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_8_r_3.txt
8,4,50000.0,0.7783977080171961,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_8_r_4.txt
8,5,50000.0,0.7904246283643104,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_8_r_5.txt
8,6,50000.0,0.7702216240775122,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_8_r_6.txt
8,7,50000.0,0.7902440415859827,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_8_r_7.txt
8,8,50000.0,0.7817088266919131,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_8_r_8.txt
8,9,50000.0,0.7929623719548665,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_8_r_9.txt
9,0,50000.0,0.7929586598564091,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_9_r_0.txt
9,1,50000.0,0.7898471970671843,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_9_r_1.txt
9,2,50000.0,0.798330695561765,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-07_i_9_r_2.txt
9,3,50000.0,0.7987438958412211,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_9_r_3.txt
9,4,50000.0,0.7861530432714438,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_9_r_4.txt
9,5,50000.0,0.7859266145213707,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_9_r_5.txt
9,6,50000.0,0.8061790989896995,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_9_r_6.txt
9,7,50000.0,0.7903412968745614,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_9_r_7.txt
9,8,50000.0,0.7973628263477397,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_9_r_8.txt
9,9,50000.0,0.8183635304835536,results_nevergrad_SmoothElitistRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-33-08_i_9_r_9.txt
