runtime,mean,count
100.0,0.6073698088334968,100
200.0,0.617817977147299,100
300.0,0.6254031071217063,100
400.0,0.6338124360901943,100
500.0,0.6402295198153064,100
600.0,0.6467320153739067,100
700.0,0.6529664849266612,100
800.0,0.6589712158289148,100
900.0,0.6645027361274632,100
1000.0,0.6701077364174161,100
1100.0,0.6749984187700742,100
1200.0,0.6794514430632121,100
1300.0,0.684438745700295,100
1400.0,0.6890225487189503,100
1500.0,0.693208579258092,100
1600.0,0.6973290338477949,100
1700.0,0.7015754655312062,100
1800.0,0.7051395223325869,100
1900.0,0.7081756698980632,100
2000.0,0.7110300376505859,100
2100.0,0.7136929484636522,100
2200.0,0.7178662748232101,100
2300.0,0.7210074722284746,100
2400.0,0.7238825701948813,100
2500.0,0.7264670651815907,100
2600.0,0.7284230386716866,100
2700.0,0.7303443930447001,100
2800.0,0.732502592810211,100
2900.0,0.7343524581646712,100
3000.0,0.7361324000334932,100
3100.0,0.7381746939955701,100
3200.0,0.7406995022491663,100
3300.0,0.7425395261980806,100
3400.0,0.7441070086597888,100
3500.0,0.7460297231697696,100
3600.0,0.7477452962109851,100
3700.0,0.7491853653268928,100
3800.0,0.750885247252535,100
3900.0,0.7522392361250386,100
4000.0,0.7534391216217863,100
4100.0,0.7548820500643119,100
4200.0,0.756468112324494,100
4300.0,0.7579570661124191,100
4400.0,0.7587716845665701,100
4500.0,0.7597885850156685,100
4600.0,0.760546712805108,100
4700.0,0.7610077325202894,100
4800.0,0.761896801253038,100
4900.0,0.7629360016372935,100
5000.0,0.7639265347802214,100
5100.0,0.7644040100746914,100
5200.0,0.7651571758396972,100
5300.0,0.7655250533236659,100
5400.0,0.7659907363626437,100
5500.0,0.7665639914413563,100
5600.0,0.7674033595728141,100
5700.0,0.7681396255942922,100
5800.0,0.7685957190373276,100
5900.0,0.7693613807219138,100
6000.0,0.7696336539289916,100
6100.0,0.7700258916772319,100
6200.0,0.7705259301771851,100
6300.0,0.7709035897179344,100
6400.0,0.7712308615698086,100
6500.0,0.7714126084258187,100
6600.0,0.7718353015578943,100
6700.0,0.7720786043027439,100
6800.0,0.7722927284578429,100
6900.0,0.7723884940859413,100
7000.0,0.7726684795243649,100
7100.0,0.7727229371058388,100
7200.0,0.773044209756237,100
7300.0,0.7731930256293,100
7400.0,0.7735170706889207,100
7500.0,0.7738616445978498,100
7600.0,0.7739480598693609,100
7700.0,0.7741940244907235,100
7800.0,0.7743261562207097,100
7900.0,0.7744370778967122,100
8000.0,0.7747628222463538,100
8100.0,0.7749313547883506,100
8200.0,0.7751813493862733,100
8300.0,0.7752921899460801,100
8400.0,0.7753823602181724,100
8500.0,0.7755843585610311,100
8600.0,0.7759192476626695,100
8700.0,0.7760106879815534,100
8800.0,0.7760161950067587,100
8900.0,0.7760910535253381,100
9000.0,0.7761322467174088,100
9100.0,0.7762091180875705,100
9200.0,0.7762370221812148,100
9300.0,0.7763725247669633,100
9400.0,0.7764394039184068,100
9500.0,0.7765571670445486,100
9600.0,0.7766273979088387,100
9700.0,0.7768126394467483,100
9800.0,0.7768492850426459,100
9900.0,0.776952923731233,100
10000.0,0.7771309607423577,100
10100.0,0.7772632018681069,100
10200.0,0.7773113213612514,100
10300.0,0.7774210382987015,100
10400.0,0.7774380678465529,100
10500.0,0.7774518374797666,100
10600.0,0.7774520913313242,100
10700.0,0.7774935984082012,100
10800.0,0.7776006877093695,100
10900.0,0.7776552075763266,100
11000.0,0.7779779001613395,100
11100.0,0.7780771016087009,100
11200.0,0.7781138475629591,100
11300.0,0.7782267219093332,100
11400.0,0.7782668100905704,100
11500.0,0.7784028697436258,100
11600.0,0.778470412393187,100
11700.0,0.7785932813754787,100
11800.0,0.7788390822881369,100
11900.0,0.7788894799036857,100
12000.0,0.7789094793809781,100
12100.0,0.7789635154902069,100
12200.0,0.7790261012452525,100
12300.0,0.7790838505912419,100
12400.0,0.7790838505912419,100
12500.0,0.7792488131192035,100
12600.0,0.7794198285515698,100
12700.0,0.7794544436461037,100
12800.0,0.7795076364421889,100
12900.0,0.779694070880651,100
13000.0,0.7797577301128722,100
13100.0,0.7798189713488413,100
13200.0,0.7798993011673317,100
13300.0,0.7800427517913326,100
13400.0,0.7801495240260654,100
13500.0,0.7801495240260654,100
13600.0,0.780153819315504,100
13700.0,0.7802209136982853,100
13800.0,0.7802336749259137,100
13900.0,0.7803431948514024,100
14000.0,0.7803488820552572,100
14100.0,0.7803885889053497,100
14200.0,0.7804188996673592,100
14300.0,0.7804772879736822,100
14400.0,0.7806201747880768,100
14500.0,0.7806568247211603,100
14600.0,0.7807655829738027,100
14700.0,0.7808500893151951,100
14800.0,0.780895894583931,100
14900.0,0.780976435421299,100
15000.0,0.7811562901168376,100
15100.0,0.7812202663944906,100
15200.0,0.7812232194872802,100
15300.0,0.7814753283828111,100
15400.0,0.7815640227848182,100
15500.0,0.7816660738932497,100
15600.0,0.7817621621578756,100
15700.0,0.7818255836930003,100
15800.0,0.7818554127338602,100
15900.0,0.7819319372185647,100
16000.0,0.7820685189372283,100
16100.0,0.782154033348403,100
16200.0,0.7821699921876202,100
16300.0,0.7821990217874614,100
16400.0,0.782231121777404,100
16500.0,0.7824654362795607,100
16600.0,0.7825505689500126,100
16700.0,0.7827638915792263,100
16800.0,0.7828531842137416,100
16900.0,0.7829215590676907,100
17000.0,0.782942923715002,100
17100.0,0.782972855208696,100
17200.0,0.783121932479379,100
17300.0,0.7832608311654242,100
17400.0,0.7833155089214116,100
17500.0,0.7833350899604247,100
17600.0,0.7835469639401994,100
17700.0,0.7836302819536214,100
17800.0,0.783737807653986,100
17900.0,0.7838693617373541,100
18000.0,0.7838810042061128,100
