instance,restart,runtime,score,filename
0,0,50000.0,0.7795054080737269,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_0_r_0.txt
0,1,50000.0,0.7726364513357218,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_0_r_1.txt
0,2,50000.0,0.7910169124001045,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_0_r_2.txt
0,3,50000.0,0.8029187166590535,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_0_r_3.txt
0,4,50000.0,0.8000333737470979,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_0_r_4.txt
0,5,50000.0,0.7805582613229168,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-48_i_0_r_5.txt
0,6,50000.0,0.8014989177302306,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-45_i_0_r_6.txt
0,7,50000.0,0.8057072717900428,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-47_i_0_r_7.txt
0,8,50000.0,0.7743334662824523,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_0_r_8.txt
0,9,50000.0,0.785370215162739,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-46_i_0_r_9.txt
1,0,50000.0,0.7787710065837844,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-12_i_1_r_0.txt
