runtime,mean,count
100.0,215.96,100
200.0,258.16,100
300.0,285.0,100
400.0,298.38,100
500.0,310.52,100
600.0,317.52,100
700.0,325.08,100
800.0,330.52,100
900.0,333.66,100
1000.0,336.62,100
1100.0,341.78,100
1200.0,345.74,100
1300.0,348.9,100
1400.0,351.82,100
1500.0,353.28,100
1600.0,354.36,100
1700.0,355.2,100
1800.0,357.08,100
1900.0,358.06,100
2000.0,359.48,100
2100.0,360.76,100
2200.0,361.78,100
2300.0,362.62,100
2400.0,363.36,100
2500.0,364.26,100
2600.0,365.02,100
2700.0,365.78,100
2800.0,366.28,100
2900.0,367.84,100
3000.0,368.4,100
3100.0,369.24,100
3200.0,369.86,100
3300.0,370.36,100
3400.0,370.92,100
3500.0,371.92,100
3600.0,372.74,100
3700.0,373.06,100
3800.0,374.12,100
3900.0,374.58,100
4000.0,375.3,100
4100.0,375.66,100
4200.0,375.98,100
4300.0,376.4,100
4400.0,376.92,100
4500.0,377.36,100
4600.0,377.86,100
4700.0,378.1,100
4800.0,378.54,100
4900.0,379.1,100
5000.0,379.44,100
5100.0,380.04,100
5200.0,380.4,100
5300.0,380.76,100
5400.0,380.92,100
5500.0,381.04,100
5600.0,381.56,100
5700.0,381.88,100
5800.0,382.24,100
5900.0,382.6,100
6000.0,383.16,100
6100.0,383.46,100
6200.0,383.82,100
6300.0,384.2,100
6400.0,384.38,100
6500.0,384.5,100
6600.0,384.74,100
6700.0,385.18,100
6800.0,385.56,100
6900.0,385.64,100
7000.0,386.28,100
7100.0,386.44,100
7200.0,386.86,100
7300.0,387.4,100
7400.0,387.52,100
7500.0,387.6,100
7600.0,387.82,100
7700.0,388.04,100
7800.0,388.18,100
7900.0,388.6,100
8000.0,388.76,100
8100.0,389.04,100
8200.0,389.22,100
8300.0,389.28,100
8400.0,389.36,100
8500.0,389.5,100
8600.0,389.66,100
8700.0,390.02,100
8800.0,390.28,100
8900.0,390.42,100
9000.0,390.46,100
9100.0,390.66,100
9200.0,390.68,100
9300.0,390.82,100
9400.0,391.06,100
9500.0,391.3,100
9600.0,391.48,100
9700.0,391.64,100
9800.0,391.84,100
9900.0,392.08,100
10000.0,392.2,100
10100.0,392.28,100
10200.0,392.3,100
10300.0,392.44,100
10400.0,392.52,100
10500.0,392.74,100
10600.0,393.12,100
10700.0,393.26,100
10800.0,393.32,100
10900.0,393.44,100
11000.0,393.52,100
11100.0,393.58,100
11200.0,393.82,100
11300.0,394.02,100
11400.0,394.08,100
11500.0,394.28,100
11600.0,394.5,100
11700.0,394.56,100
11800.0,394.72,100
11900.0,394.9,100
12000.0,394.96,100
12100.0,395.1,100
12200.0,395.18,100
12300.0,395.5,100
12400.0,395.58,100
12500.0,395.64,100
12600.0,395.92,100
12700.0,396.14,100
12800.0,396.2,100
12900.0,396.28,100
13000.0,396.32,100
13100.0,396.4,100
13200.0,396.6,100
