step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-119.41999816894531,31.918994903564453,2.5374603271484375,44.1221071879069,-119.41999816894531,-117.5,31.510372161865234,-180.32000732421875,-172.10000610351562,-160.0,-140.0,-117.5,-101.0,-80.0,-72.90000915527344,-63.85997009277344
48,-133.27999877929688,31.843727111816406,3.0984485149383545,43.966835021972656,-133.27999877929688,-129.5,27.59278106689453,-196.0,-178.0,-172.0,-148.25,-129.5,-113.75,-101.9000015258789,-98.0,-87.93998718261719
72,-137.39999389648438,31.762723922729492,3.599170684814453,43.80156453450521,-137.39999389648438,-132.5,27.169099807739258,-196.0,-180.10000610351562,-174.0,-157.25,-132.5,-119.0,-105.70000457763672,-101.95000457763672,-92.87997436523438
96,-141.66000366210938,31.685344696044922,4.030667781829834,43.6426747639974,-141.66000366210938,-138.0,27.262508392333984,-196.0,-186.1999969482422,-178.0,-160.0,-138.0,-120.0,-111.70000457763672,-105.80001831054688,-97.89997863769531
120,-145.95999145507812,31.6001033782959,4.399505615234375,43.47479375203451,-145.9600067138672,-142.0,26.396940231323242,-196.0399932861328,-190.3000030517578,-180.1999969482422,-162.5,-142.0,-128.0,-115.70000457763672,-109.80001831054688,-105.89997863769531
144,-151.239990234375,31.503494262695312,4.722690105438232,43.300584157307945,-151.24000549316406,-148.0,25.17503547668457,-198.16000366210938,-196.0,-186.0,-166.5,-148.0,-131.75,-123.80000305175781,-113.0,-110.97999572753906
168,-153.44000244140625,31.418697357177734,5.069889545440674,43.129493713378906,-153.44000244140625,-150.0,25.316524505615234,-206.0399932861328,-196.10000610351562,-188.1999969482422,-168.5,-150.0,-134.0,-126.0,-116.80001831054688,-110.97999572753906
192,-156.63999938964844,31.324844360351562,5.355964660644531,42.95614751180013,-156.63999938964844,-154.5,26.492080688476562,-208.36000061035156,-200.10000610351562,-192.39999389648438,-174.25,-154.5,-135.75,-126.0,-117.95000457763672,-112.97999572753906
216,-159.67999267578125,31.237394332885742,5.612208843231201,42.78922907511393,-159.67999267578125,-158.0,25.99726104736328,-226.0800018310547,-202.1999969482422,-196.0,-175.75,-158.0,-142.0,-130.0,-123.7500228881836,-117.97999572753906
240,-161.67999267578125,31.134105682373047,5.854724884033203,42.609291076660156,-161.67999267578125,-160.0,26.926151275634766,-230.27999877929688,-206.10000610351562,-196.1999969482422,-178.0,-160.0,-142.0,-132.89999389648438,-127.80001831054688,-117.97999572753906
264,-163.739990234375,31.015172958374023,6.116036415100098,42.4043337504069,-163.74000549316406,-160.0,26.48267936706543,-230.27999877929688,-206.10000610351562,-198.0,-178.0,-160.0,-146.0,-133.0,-130.0,-118.95999145507812
288,-166.67999267578125,30.885173797607422,6.349266052246094,42.18837356567383,-166.67999267578125,-164.0,26.113937377929688,-230.27999877929688,-208.59999084472656,-198.1999969482422,-180.5,-164.0,-148.75,-135.0,-130.0,-123.89997863769531
312,-168.75999450683594,30.76085662841797,6.558795928955078,41.9808095296224,-168.75999450683594,-166.0,26.06573486328125,-230.27999877929688,-208.59999084472656,-200.0,-186.0,-166.0,-150.0,-135.89999389648438,-130.0,-123.89997863769531
