instance,restart,runtime,score,filename
0,0,50000.0,0.7247984609375002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_0_r_0.txt
0,1,50000.0,0.7077504921875,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_0_r_1.txt
0,2,50000.0,0.7136815781249994,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_2.txt
0,3,50000.0,0.7099335859375,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_3.txt
0,4,50000.0,0.7137466523437498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_0_r_4.txt
0,5,50000.0,0.7104458125000002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_5.txt
0,6,50000.0,0.7209111601562503,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_6.txt
0,7,50000.0,0.70925936328125,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_7.txt
0,8,50000.0,0.7065980507812496,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_8.txt
0,9,50000.0,0.7180784414062503,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_0_r_9.txt
1,0,50000.0,0.7034510195312501,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_1_r_0.txt
1,1,50000.0,0.6994149843749997,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_1_r_1.txt
1,2,50000.0,0.7084006289062499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_2.txt
1,3,50000.0,0.7236159999999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_3.txt
1,4,50000.0,0.7120874804687498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_1_r_4.txt
1,5,50000.0,0.7212784218749996,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_5.txt
1,6,50000.0,0.710683578125,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_6.txt
1,7,50000.0,0.7177014492187501,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_7.txt
1,8,50000.0,0.71387765234375,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_8.txt
1,9,50000.0,0.7166312578125,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_1_r_9.txt
2,0,50000.0,0.72974746484375,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_2_r_0.txt
2,1,50000.0,0.7174237304687496,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_2_r_1.txt
2,2,50000.0,0.7095433906250003,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_2.txt
2,3,50000.0,0.69689784765625,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_3.txt
2,4,50000.0,0.7209612421875002,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_2_r_4.txt
2,5,50000.0,0.7089561171874997,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_5.txt
2,6,50000.0,0.7138170507812498,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_6.txt
2,7,50000.0,0.7216667109374998,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_7.txt
2,8,50000.0,0.7210776757812499,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_8.txt
2,9,50000.0,0.7159504062500003,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_2_r_9.txt
3,0,50000.0,0.7222448085937502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_3_r_0.txt
3,1,50000.0,0.7368749375000005,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_3_r_1.txt
3,2,50000.0,0.7353656132812508,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_2.txt
3,3,50000.0,0.7167813476562505,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_3.txt
3,4,50000.0,0.7197383632812507,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_3_r_4.txt
3,5,50000.0,0.7193235898437503,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_5.txt
3,6,50000.0,0.7354171757812504,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_6.txt
3,7,50000.0,0.7221281015625004,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_7.txt
3,8,50000.0,0.7288448125000004,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_8.txt
3,9,50000.0,0.7043133125000003,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_3_r_9.txt
4,0,50000.0,0.7001462304687502,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_4_r_0.txt
4,1,50000.0,0.7044381015624999,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-08_i_4_r_1.txt
4,2,50000.0,0.71518708203125,results_nevergrad_FastGADiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-10_i_4_r_2.txt
