step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-139.47999572753906,31.940113067626953,2.521444082260132,44.144582748413086,-139.47999572753906,-135.0,30.2398681640625,-202.27999877929688,-188.10000610351562,-180.10000610351562,-159.25,-135.0,-117.75,-105.80000305175781,-97.90000915527344,-94.0
120,-151.13999938964844,31.878856658935547,3.0845980644226074,44.005531311035156,-151.13999938964844,-147.0,25.521371841430664,-202.27999877929688,-191.25,-185.0,-166.0,-147.0,-132.75,-122.70000457763672,-115.90000915527344,-109.93998718261719
180,-159.89999389648438,31.82368278503418,3.5486819744110107,43.87373638153076,-159.89999389648438,-158.0,23.794748306274414,-216.0800018310547,-196.1999969482422,-188.0,-175.0,-158.0,-142.0,-133.8000030517578,-127.90000915527344,-116.97999572753906
240,-165.6999969482422,31.764577865600586,3.9554476737976074,43.73752689361572,-165.6999969482422,-164.5,23.632816314697266,-220.32000732421875,-202.0,-191.39999389648438,-180.0,-164.5,-147.5,-139.8000030517578,-135.90000915527344,-128.0
300,-169.1199951171875,31.708410263061523,4.324187278747559,43.60470104217529,-169.1199951171875,-166.5,22.26983642578125,-220.32000732421875,-202.0,-196.0,-182.25,-166.5,-152.0,-142.0,-139.90000915527344,-135.95999145507812
360,-170.9199981689453,31.642072677612305,4.681338787078857,43.457204818725586,-170.9199981689453,-170.0,21.882266998291016,-220.32000732421875,-202.4499969482422,-196.3000030517578,-182.25,-170.0,-155.5,-144.0,-140.0,-135.95999145507812
420,-175.239990234375,31.57274627685547,4.995344638824463,43.30860710144043,-175.24000549316406,-175.5,22.108423233032227,-228.16000366210938,-214.10000610351562,-200.1999969482422,-188.0,-175.5,-158.75,-148.0,-144.0,-141.91998291015625
480,-179.37998962402344,31.49660301208496,5.32504940032959,43.14642906188965,-179.3800048828125,-178.0,23.27177619934082,-240.02000427246094,-220.39999389648438,-209.10000610351562,-190.0,-178.0,-162.0,-150.0,-147.90000915527344,-143.95999145507812
540,-183.0800018310547,31.406295776367188,5.610320568084717,42.97416591644287,-183.0800018310547,-180.0,24.069765090942383,-241.33999633789062,-228.39999389648438,-211.3000030517578,-194.25,-180.0,-166.0,-155.8000030517578,-151.90000915527344,-145.91998291015625
600,-185.0,31.309377670288086,5.864231109619141,42.798781394958496,-185.0,-182.0,23.446107864379883,-241.33999633789062,-228.39999389648438,-211.3000030517578,-196.0,-182.0,-172.25,-158.0,-152.0,-149.8399658203125
660,-187.01998901367188,31.195598602294922,6.114168167114258,42.602524757385254,-187.02000427246094,-184.0,23.076385498046875,-244.27999877929688,-236.1999969482422,-214.1999969482422,-196.25,-184.0,-173.0,-161.8000030517578,-156.85000610351562,-152.0
720,-190.6999969482422,31.064193725585938,6.352099418640137,42.385215759277344,-190.6999969482422,-186.5,24.965375900268555,-258.239990234375,-241.14999389648438,-224.39999389648438,-200.5,-186.5,-175.75,-162.0,-159.90000915527344,-153.95999145507812
780,-192.87998962402344,30.91590118408203,6.594872951507568,42.1459903717041,-192.8800048828125,-189.0,24.81260871887207,-258.239990234375,-241.14999389648438,-224.39999389648438,-204.0,-189.0,-178.0,-162.0,-159.90000915527344,-153.95999145507812
840,-196.05999755859375,30.756515502929688,6.802788734436035,41.89903259277344,-196.05999755859375,-190.5,24.490741729736328,-258.239990234375,-244.0500030517578,-234.0,-206.5,-190.5,-180.0,-169.8000030517578,-162.0,-159.87997436523438
900,-198.3199920654297,30.589004516601562,7.016727447509766,41.63728904724121,-198.32000732421875,-193.0,25.037921905517578,-258.239990234375,-245.5500030517578,-234.1999969482422,-210.0,-193.0,-180.0,-172.8000030517578,-165.80001831054688,-159.87997436523438
960,-201.6999969482422,30.403791427612305,7.2133612632751465,41.35825443267822,-201.6999969482422,-196.0,24.490610122680664,-258.239990234375,-245.5500030517578,-236.3000030517578,-214.5,-196.0,-183.75,-176.0,-167.90000915527344,-162.0
1020,-205.09999084472656,30.20577621459961,7.426100730895996,41.05495834350586,-205.10000610351562,-202.0,24.9365177154541,-270.0400085449219,-256.1000061035156,-239.10000610351562,-220.75,-202.0,-186.0,-178.0,-171.95001220703125,-166.0
1080,-206.75999450683594,30.009403228759766,7.614304542541504,40.757389068603516,-206.75999450683594,-204.0,24.45940399169922,-270.0400085449219,-256.1000061035156,-239.10000610351562,-224.0,-204.0,-190.0,-179.8000030517578,-173.90000915527344,-166.0
1140,-210.5,29.768539428710938,7.769830226898193,40.420960426330566,-210.5,-206.5,24.362060546875,-272.1199951171875,-258.0,-241.3000030517578,-224.0,-206.5,-192.0,-182.89999389648438,-179.90000915527344,-172.0
1200,-214.0399932861328,29.529043197631836,7.915637493133545,40.084794998168945,-214.0399932861328,-210.0,24.536468505859375,-278.1600036621094,-270.0,-245.1999969482422,-226.0,-210.0,-196.0,-187.8000030517578,-180.0,-177.87997436523438
1260,-217.1999969482422,29.264934539794922,8.045818328857422,39.721747398376465,-217.1999969482422,-212.5,25.51470184326172,-278.1600036621094,-270.1000061035156,-256.20001220703125,-228.25,-212.5,-196.75,-190.0,-185.80001831054688,-178.0
1320,-220.44000244140625,28.9818115234375,8.181303024291992,39.33261013031006,-220.44000244140625,-218.0,25.246116638183594,-278.1600036621094,-270.1000061035156,-257.1000061035156,-236.0,-218.0,-204.0,-190.0,-185.80001831054688,-178.0
1380,-224.0800018310547,28.684850692749023,8.291881561279297,38.927613258361816,-224.0800018310547,-222.0,25.671648025512695,-278.1600036621094,-271.04998779296875,-261.20001220703125,-239.25,-222.0,-206.0,-192.0,-186.0,-181.95999145507812
1440,-229.5399932861328,28.39253044128418,8.411243438720703,38.524574279785156,-229.5399932861328,-226.0,27.324501037597656,-287.0799865722656,-284.1000061035156,-267.29998779296875,-247.25,-226.0,-207.0,-196.0,-189.90000915527344,-185.91998291015625
