step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-277.3399963378906,127.99788665771484,7.261222839355469,177.1204490661621,-277.3399963378906,-276.0,51.10405731201172,-382.1400146484375,-374.25,-339.20001220703125,-310.75,-276.0,-242.75,-214.8000030517578,-196.90000915527344,-193.0
120,-296.1399841308594,127.99546813964844,7.306642055511475,177.11389541625977,-296.1400146484375,-290.5,43.64218521118164,-389.55999755859375,-379.1000061035156,-343.1000061035156,-331.0,-290.5,-261.0,-245.70001220703125,-235.95001220703125,-233.81996154785156
180,-310.8599853515625,127.99311828613281,7.3512091636657715,177.10749435424805,-310.8599853515625,-309.5,42.83783721923828,-391.5199890136719,-389.04998779296875,-369.5,-339.0,-309.5,-280.75,-257.0,-244.90000915527344,-235.95999145507812
240,-322.5799865722656,127.9908676147461,7.398161888122559,177.10106658935547,-322.5799865722656,-326.0,40.35397720336914,-391.5199890136719,-389.04998779296875,-380.1000061035156,-344.0,-326.0,-291.75,-274.79998779296875,-259.95001220703125,-239.87997436523438
300,-332.6600036621094,127.98894500732422,7.443241119384766,177.09500885009766,-332.6600036621094,-331.0,48.51911544799805,-441.1199951171875,-422.04998779296875,-391.0,-363.25,-331.0,-299.25,-275.0,-260.95001220703125,-245.95999145507812
360,-341.1199951171875,127.98748779296875,7.487209320068359,177.08943939208984,-341.1199951171875,-338.5,46.128143310546875,-441.1199951171875,-422.04998779296875,-397.20001220703125,-369.0,-338.5,-306.75,-284.8999938964844,-274.8000183105469,-260.9599914550781
420,-348.0,127.98568725585938,7.532732009887695,177.0833282470703,-348.0,-343.0,44.70503234863281,-447.17999267578125,-423.6499938964844,-399.20001220703125,-374.5,-343.0,-318.25,-294.0,-286.9000244140625,-270.75994873046875
480,-352.5199890136719,127.9840087890625,7.575143337249756,177.07785415649414,-352.5199890136719,-345.5,43.49102783203125,-447.17999267578125,-433.1499938964844,-403.29998779296875,-380.25,-345.5,-324.75,-299.0,-290.9000244140625,-284.7199401855469
540,-356.91998291015625,127.98236083984375,7.620718955993652,177.07186126708984,-356.9200134277344,-351.0,42.13233184814453,-447.17999267578125,-433.1499938964844,-407.1000061035156,-384.0,-351.0,-329.25,-304.79998779296875,-296.8500061035156,-286.9599914550781
600,-359.8800048828125,127.98077392578125,7.663499355316162,177.0662384033203,-359.8800048828125,-356.0,39.94753646850586,-447.17999267578125,-433.1499938964844,-407.1000061035156,-384.75,-356.0,-334.5,-311.0,-301.0,-296.94000244140625
660,-364.0,127.97933197021484,7.702821254730225,177.06083297729492,-364.0,-360.5,40.9094123840332,-456.5,-436.25,-422.1000061035156,-390.25,-360.5,-337.0,-318.5,-306.8000183105469,-300.8599853515625
720,-366.6600036621094,127.97740173339844,7.74171781539917,177.0550994873047,-366.6600036621094,-363.0,40.133087158203125,-456.5,-436.25,-423.0,-391.0,-363.0,-339.0,-319.0,-307.0,-301.0
780,-367.8999938964844,127.97564697265625,7.784067153930664,177.04939651489258,-367.8999938964844,-363.5,39.425498962402344,-456.5,-436.25,-423.0,-391.0,-363.5,-340.5,-322.6000061035156,-312.70001220703125,-302.9599914550781
840,-368.8399963378906,127.97372436523438,7.82953405380249,177.04332733154297,-368.8399963378906,-364.0,39.45927429199219,-456.5,-436.25,-423.0,-391.0,-364.0,-341.75,-322.6000061035156,-312.70001220703125,-302.9599914550781
900,-371.8199768066406,127.97203063964844,7.869639873504639,177.03775787353516,-371.82000732421875,-364.5,36.95602035522461,-456.5,-436.25,-423.0,-391.5,-364.5,-343.0,-332.79998779296875,-319.0,-316.91998291015625
960,-374.5799865722656,127.97026062011719,7.910250663757324,177.03216934204102,-374.5799865722656,-366.5,38.40264892578125,-464.3399963378906,-441.29998779296875,-430.1000061035156,-396.25,-366.5,-343.75,-333.0,-320.9000244140625,-318.9599914550781
1020,-375.8599853515625,127.9685287475586,7.944366455078125,177.02713012695312,-375.8599853515625,-367.5,38.66109848022461,-464.3399963378906,-441.29998779296875,-430.1000061035156,-398.25,-367.5,-344.75,-333.0,-322.8000183105469,-318.9599914550781
1080,-376.8999938964844,127.96678924560547,7.980889320373535,177.02161026000977,-376.8999938964844,-369.0,38.52596664428711,-464.3399963378906,-441.29998779296875,-430.1000061035156,-399.0,-369.0,-344.75,-334.79998779296875,-322.8000183105469,-318.9599914550781
1140,-378.6399841308594,127.96480560302734,8.018630981445312,177.0160789489746,-378.6400146484375,-370.0,37.58523941040039,-464.3399963378906,-441.29998779296875,-430.1000061035156,-401.0,-370.0,-347.0,-336.79998779296875,-327.95001220703125,-319.0
1200,-380.0,127.9629135131836,8.054298400878906,177.01063537597656,-380.0,-379.5,37.44248962402344,-464.3399963378906,-441.29998779296875,-430.1000061035156,-401.25,-379.5,-352.25,-336.79998779296875,-327.95001220703125,-319.0
1260,-380.8800048828125,127.96153259277344,8.09661865234375,177.00502395629883,-380.8800048828125,-380.5,37.5782585144043,-464.3399963378906,-441.29998779296875,-430.1000061035156,-402.0,-380.5,-353.0,-336.79998779296875,-327.95001220703125,-319.0
1320,-381.29998779296875,127.95928955078125,8.14148998260498,176.9984359741211,-381.29998779296875,-381.5,37.357330322265625,-464.3399963378906,-441.29998779296875,-430.1000061035156,-402.0,-381.5,-353.0,-336.79998779296875,-329.8500061035156,-319.0
1380,-384.1600036621094,127.95741271972656,8.181827545166016,176.99251556396484,-384.1600036621094,-381.5,40.546695709228516,-489.239990234375,-456.3999938964844,-435.1000061035156,-406.0,-381.5,-354.5,-338.79998779296875,-329.8500061035156,-319.0
1440,-386.5799865722656,127.95571899414062,8.222878456115723,176.98666381835938,-386.5799865722656,-383.0,39.9044303894043,-489.239990234375,-456.3999938964844,-436.5,-412.25,-383.0,-357.75,-343.0,-334.9000244140625,-319.0
